OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1564963200000,10929.99,11009.99,10927.8,10987.3,511.335858,1564964099999,5607362.93375807,4235,352.366839,3863466.46869179,0
1564964100000,10989.36,11020.0,10950.68,10990.87,439.983755,1564964999999,4838031.98879847,4916,215.810817,2373718.38570136,0
1564965000000,10990.87,11070.0,10980.0,11060.91,675.263003,1564965899999,7447771.69381881,6487,445.049884,4908269.64893974,0
1564965900000,11065.52,11198.0,11062.4,11177.15,1636.223904,1564966799999,18247890.34200937,14843,898.689009,10015784.57032312,0
1564966800000,11178.11,11220.0,11149.68,11172.75,889.715865,1564967699999,9955600.64878026,7841,543.482144,6082547.7629331,0
1564967700000,11172.75,11291.0,11172.52,11271.59,1109.648751,1564968599999,12465776.04751115,9008,516.408534,5799885.61898471,0
1564968600000,11270.95,11380.27,11268.01,11374.67,1746.787603,1564969499999,19783295.47541861,14292,897.961007,10170949.82896872,0
1564969500000,11372.8,11460.0,11351.01,11409.94,2132.624492,1564970399999,24336084.36755444,15899,850.06293,9701625.19752606,0
1564970400000,11409.17,11451.82,11355.83,11382.7,1257.961437,1564971299999,14351238.63881676,8984,469.676263,5359976.72699762,0
1564971300000,11382.08,11408.5,11380.0,11399.0,498.807438,1564972199999,5682524.95485767,5249,300.484908,3423599.25364584,0
1564972200000,11399.0,11479.3,11398.51,11447.0,788.712031,1564973099999,9023519.05061545,8098,413.178354,4728164.40658496,0
1564973100000,11446.98,11600.0,11440.0,11600.0,1585.892742,1564973999999,18290192.65910825,14591,1051.292701,12123327.42912485,0
1564974000000,11599.49,11648.0,11465.39,11555.45,1540.940903,1564974899999,17831059.79542705,14422,711.08394,8226472.40044064,0
1564974900000,11555.43,11579.98,11513.0,11518.79,535.025935,1564975799999,6173992.67747378,6193,321.209571,3706801.25927906,0
1564975800000,11517.55,11568.0,11480.48,11525.5,705.803477,1564976699999,8132254.86249283,7074,407.718788,4698499.44151715,0
1564976700000,11525.45,11565.0,11511.0,11562.97,410.192391,1564977599999,4730421.93072726,5202,218.967164,2525301.6076425,0
1564977600000,11564.87,11602.53,11541.0,11557.31,715.514353,1564978499999,8282272.17852756,8289,366.700598,4245359.53350988,0
1564978500000,11559.2,11595.96,11551.19,11568.94,381.866353,1564979399999,4421569.07081611,5202,187.515661,2171253.86124739,0
1564979400000,11568.92,11579.0,11521.52,11554.96,640.758526,1564980299999,7405948.76231517,5780,407.965904,4715587.99094195,0
1564980300000,11556.11,11579.0,11540.35,11562.0,332.29318,1564981199999,3840561.90704897,4285,205.572773,2376188.08445683,0
1564981200000,11562.0,11562.0,11514.0,11517.11,361.571827,1564982099999,4171035.32592797,4790,200.281926,2310660.99800814,0
1564982100000,11517.1,11554.99,11514.46,11547.62,303.68627,1564982999999,3504069.66137678,4106,197.787889,2282302.15153499,0
1564983000000,11549.58,11571.85,11535.27,11538.36,300.510927,1564983899999,3471615.72332224,3967,184.696492,2133621.94629997,0
1564983900000,11538.36,11538.86,11525.0,11531.67,404.783356,1564984799999,4668038.39358463,3987,296.70513,3421805.34458853,0
1564984800000,11530.08,11555.0,11484.65,11554.7,677.932516,1564985699999,7814262.84219013,5308,383.29343,4418603.40459644,0
1564985700000,11553.95,11556.0,11528.85,11538.94,275.462265,1564986599999,3179798.1940494,3343,157.937687,1823236.2911378,0
1564986600000,11540.0,11634.4,11537.0,11625.0,592.833346,1564987499999,6866814.04890648,6387,372.438934,4313713.2496535,0
1564987500000,11625.0,11630.0,11585.92,11607.32,579.139138,1564988399999,6722344.27207781,6126,288.052563,3343940.51245371,0
1564988400000,11607.32,11646.55,11591.02,11640.6,493.87952,1564989299999,5738481.91221298,4983,241.956591,2811231.14150644,0
1564989300000,11640.66,11779.54,11640.54,11767.19,1735.244179,1564990199999,20323887.78047551,13852,1016.42651,11902559.47250636,0
1564990200000,11767.19,11848.0,11713.99,11813.76,1346.727573,1564991099999,15868810.93411638,11738,884.187693,10422391.2601944,0
1564991100000,11813.71,11840.0,11651.0,11671.2,1411.166925,1564991999999,16588248.3257633,12618,649.118519,7629803.32256639,0
1564992000000,11673.31,11732.61,11653.06,11657.66,1071.882057,1564992899999,12534707.55837779,8308,573.53952,6706845.63464721,0
1564992900000,11663.8,11718.89,11655.88,11713.61,618.414321,1564993799999,7227096.29839802,5327,355.489719,4154738.74592608,0
1564993800000,11713.61,11722.71,11680.42,11692.67,525.941929,1564994699999,6156343.47352598,4171,251.704113,2946151.80497127,0
1564994700000,11695.25,11750.0,11659.12,11749.46,663.378471,1564995599999,7762858.46703606,6470,398.709982,4667885.42086559,0
1564995600000,11749.46,11749.99,11677.0,11717.2,500.616738,1564996499999,5865856.01865706,5173,268.189165,3143183.64998643,0
1564996500000,11717.2,11719.07,11670.84,11686.18,425.911599,1564997399999,4981879.45102029,4698,188.931713,2210151.75642342,0
1564997400000,11686.28,11708.61,11676.02,11684.0,368.73747,1564998299999,4312406.74654606,4180,214.38964,2507683.07216849,0
1564998300000,11683.98,11727.81,11666.36,11720.0,517.857963,1564999199999,6060136.06416119,5289,272.363868,3187655.37463338,0
1564999200000,11721.51,11774.0,11703.83,11722.01,742.752249,1565000099999,8719329.11384044,7034,449.39266,5276525.11560923,0
1565000100000,11722.01,11759.0,11665.0,11673.11,940.858813,1565000999999,11010863.66655287,9526,294.624873,3449927.88633857,0
1565001000000,11675.59,11718.0,11654.12,11683.08,518.276442,1565001899999,6054346.16240462,6620,254.698255,2975961.31368769,0
1565001900000,11681.71,11709.98,11550.44,11616.54,1278.611542,1565002799999,14868952.40093256,9754,576.793313,6701485.43796968,0
1565002800000,11616.61,11650.3,11577.0,11603.57,793.978277,1565003699999,9224381.65926697,7936,439.000269,5100389.8281401,0
1565003700000,11601.94,11710.95,11601.92,11705.41,767.697169,1565004599999,8958149.10637848,7067,482.097388,5625353.29284467,0
1565004600000,11705.02,11723.97,11672.09,11720.28,664.727842,1565005499999,7775028.32589836,5274,217.910529,2548830.68608223,0
1565005500000,11720.28,11778.76,11700.0,11777.64,1032.046719,1565006399999,12118483.43018702,8526,570.063181,6695510.69850849,0
1565006400000,11776.52,11800.0,11717.14,11734.68,1011.613491,1565007299999,11902274.61741534,8145,572.139445,6733956.71304161,0
1565007300000,11735.29,11757.81,11708.72,11711.0,622.860881,1565008199999,7305132.83258343,5077,407.800007,4782740.18352006,0
1565008200000,11714.78,11768.57,11700.0,11745.11,988.783217,1565009099999,11601093.81662895,5929,278.82445,3273632.58993514,0
1565009100000,11746.6,11800.0,11741.99,11755.05,835.565118,1565009999999,9839793.31679095,6369,544.452518,6413601.85786191,0
1565010000000,11755.38,11770.0,11713.0,11753.06,434.662674,1565010899999,5103918.44126142,4856,252.980855,2970838.11039812,0
1565010900000,11753.06,11795.0,11731.0,11790.65,327.607317,1565011799999,3853775.72348755,4191,185.677443,2184637.74483489,0
1565011800000,11793.07,11793.08,11745.94,11756.78,460.132441,1565012699999,5414793.74248633,5974,281.723506,3315733.90914748,0
1565012700000,11759.26,11765.43,11716.42,11745.0,523.70252,1565013599999,6146825.08236509,5706,251.230591,2948955.96921444,0
1565013600000,11745.02,11748.0,11720.82,11745.03,406.705851,1565014499999,4772168.3512135,3555,264.688329,3105890.9986112,0
1565014500000,11743.85,11770.0,11738.23,11762.61,294.061898,1565015399999,3457448.92141509,3770,147.121516,1729760.92545299,0
1565015400000,11762.59,11810.61,11758.0,11763.25,961.590458,1565016299999,11337860.80864756,6051,673.278531,7940448.44170025,0
1565016300000,11763.24,11778.38,11728.0,11775.07,564.307652,1565017199999,6635437.13482003,4410,300.572077,3533445.66142128,0
1565017200000,11775.13,11775.13,11690.0,11719.44,1133.115921,1565018099999,13273325.54236287,7231,325.389061,3815095.24190671,0
1565018100000,11723.56,11723.56,11653.12,11698.02,987.490949,1565018999999,11541361.87017427,6861,275.780662,3223664.32799331,0
1565019000000,11699.0,11745.0,11681.06,11728.98,395.788168,1565019899999,4634189.28539149,3877,225.746259,2643235.64328632,0
1565019900000,11728.47,11767.88,11728.01,11749.97,454.186732,1565020799999,5336764.04008124,4612,270.993224,3184285.34917947,0
1565020800000,11747.58,11779.64,11715.0,11773.38,452.385433,1565021699999,5318767.66863953,5163,261.796491,3078630.79260329,0
1565021700000,11773.38,11793.0,11747.47,11785.04,504.305447,1565022599999,5935924.05283244,5458,256.070197,3013952.30177385,0
1565022600000,11785.02,11792.99,11756.8,11788.98,462.009603,1565023499999,5442251.12694866,4998,301.772903,3555441.12510437,0
1565023500000,11787.29,11900.0,11760.14,11864.38,1561.757791,1565024399999,18483792.13660302,13568,1026.452263,12150839.54377131,0
1565024400000,11862.02,11937.52,11845.52,11886.6,1472.93224,1565025299999,17523141.19638569,12773,726.191887,8642862.48410645,0
1565025300000,11882.63,11910.01,11860.0,11899.74,748.556218,1565026199999,8898310.26868984,5987,444.661888,5287497.86203797,0
1565026200000,11898.41,11901.58,11833.69,11842.02,467.491642,1565027099999,5547975.39667239,5351,234.705297,2785283.27188015,0
1565027100000,11842.07,11860.0,11750.0,11775.6,1031.834903,1565027999999,12177383.9744791,9336,369.064586,4356049.06006613,0
1565028000000,11773.88,11839.97,11753.82,11836.0,599.00273,1565028899999,7068671.46166795,6315,268.575508,3169069.2297426,0
1565028900000,11836.15,11871.38,11804.46,11813.68,387.731303,1565029799999,4593325.90059172,4915,197.972602,2345434.83175669,0
1565029800000,11813.48,11843.66,11785.0,11836.72,361.358204,1565030699999,4266974.39026018,4719,182.773993,2158565.57681626,0
1565030700000,11836.75,11838.5,11804.39,11809.51,251.141333,1565031599999,2969053.57869749,3591,126.721715,1498392.40049982,0
1565031600000,11809.74,11814.99,11761.88,11802.37,446.649245,1565032499999,5264187.34509836,5833,220.926369,2603498.19572321,0
1565032500000,11803.99,11822.22,11770.0,11772.0,305.041334,1565033399999,3599468.22369218,4358,158.315537,1868167.31166752,0
1565033400000,11771.98,11795.0,11762.37,11792.0,239.501942,1565034299999,2819757.67527812,3483,115.508824,1360054.89402556,0
1565034300000,11793.2,11794.77,11750.0,11752.44,443.997792,1565035199999,5222491.46883529,4932,148.85281,1751365.37331034,0
1565035200000,11751.5,11840.0,11702.55,11820.14,1564.814527,1565036099999,18389095.70765878,10298,441.324394,5189899.90322231,0
1565036100000,11819.83,11830.69,11765.28,11770.36,455.150219,1565036999999,5370300.61647713,4517,152.042141,1793960.7892876,0
1565037000000,11770.0,11777.0,11721.03,11729.87,350.808611,1565037899999,4121018.38889432,4604,160.534686,1885858.97537106,0
1565037900000,11727.51,11751.22,11705.0,11732.03,350.04058,1565038799999,4104523.16361174,4949,155.025695,1817965.74767746,0
1565038800000,11733.54,11780.0,11700.0,11768.4,433.843363,1565039699999,5085540.45417145,5041,200.33758,2350081.11261935,0
1565039700000,11768.41,11772.06,11712.19,11722.45,220.356979,1565040599999,2585379.17114892,3367,108.034639,1267314.05496257,0
1565040600000,11724.83,11794.0,11723.67,11781.99,287.154471,1565041499999,3376790.40985707,4060,135.163184,1589523.31960611,0
1565041500000,11782.0,11783.69,11740.0,11742.41,209.683898,1565042399999,2466334.02226294,3283,89.600728,1053900.0246046,0
1565042400000,11742.41,11846.57,11740.0,11843.52,390.157514,1565043299999,4605081.65029595,5941,256.639675,3029045.68363658,0
1565043300000,11843.52,11858.2,11730.0,11785.12,680.424211,1565044199999,8030499.03686965,7743,263.165471,3106668.81041741,0
1565044200000,11785.12,11793.79,11755.01,11766.07,217.059006,1565045099999,2556348.51862206,3102,94.578086,1113918.38728649,0
1565045100000,11766.7,11823.99,11762.83,11809.84,245.100328,1565045999999,2892574.14188727,3314,139.219577,1642715.77798989,0
1565046000000,11811.0,11811.3,11760.0,11779.88,253.838358,1565046899999,2990361.70743705,4656,99.159659,1168256.71897232,0
1565046900000,11777.99,11799.93,11765.0,11791.03,226.931547,1565047799999,2673400.87503003,3456,109.638,1291741.68081405,0
1565047800000,11792.41,11830.0,11786.03,11827.21,261.025812,1565048699999,3084157.11968262,3900,161.241622,1905161.04757647,0
1565048700000,11826.42,11850.0,11793.92,11828.8,419.432401,1565049599999,4961907.49757864,5537,203.624838,2409245.1511762,0
