OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1682035200000,28243.65,28312.82,28220.82,28289.74,894.64396,1682036099999,25282945.660173,12919,471.82153,13333200.8884985,0
1682036100000,28289.73,28320.61,28115.0,28147.36,968.31754,1682036999999,27325609.8689027,17005,337.69155,9531151.1720178,0
1682037000000,28147.35,28300.02,28090.0,28277.81,971.33311,1682037899999,27377747.5179182,20660,532.92424,15023254.3170828,0
1682037900000,28277.8,28374.02,28267.11,28291.26,581.38881,1682038799999,16470098.5250294,14237,328.743,9312498.3817035,0
1682038800000,28291.25,28320.25,28199.88,28240.16,452.28066,1682039699999,12777485.0374085,9795,241.62536,6825874.7412317,0
1682039700000,28240.15,28271.77,28216.01,28250.01,296.60238,1682040599999,8378339.4626815,6873,152.09246,4296172.4691503,0
1682040600000,28250.0,28276.61,28209.18,28220.65,264.35611,1682041499999,7463183.5872917,6757,109.66714,3095781.2271144,0
1682041500000,28220.65,28239.52,28192.08,28200.91,263.07372,1682042399999,7423314.4577517,6426,111.5249,3146841.3679472,0
1682042400000,28200.91,28239.31,28177.62,28239.31,327.52659,1682043299999,9240671.1785681,7310,181.43018,5118815.3404018,0
1682043300000,28239.3,28244.13,28170.65,28170.66,272.32241,1682044199999,7683208.5278744,7021,117.28296,3309095.741897,0
1682044200000,28170.65,28220.0,28136.63,28217.58,287.51821,1682045099999,8104290.0207433,6849,148.48584,4185531.8543086,0
1682045100000,28217.58,28248.46,28208.91,28247.5,320.08078,1682045999999,9035317.389039,6727,150.06275,4236184.301757,0
1682046000000,28247.49,28273.06,28239.99,28273.06,336.78434,1682046899999,9516685.0920454,6786,224.83935,6353406.1735563,0
1682046900000,28273.06,28310.4,28265.12,28303.05,354.61731,1682047799999,10031150.0286632,6264,208.76619,5905457.3446977,0
1682047800000,28303.06,28319.83,28271.55,28293.62,312.62525,1682048699999,8846567.5610001,5460,161.37934,4566967.3177263,0
1682048700000,28293.61,28333.6,28290.82,28321.41,233.01142,1682049599999,6597235.2630414,5483,117.69149,3332162.5556819,0
1682049600000,28321.42,28348.0,28312.92,28325.46,330.37795,1682050499999,9359956.9038108,6152,164.06002,4648200.024902,0
1682050500000,28325.47,28339.94,28303.14,28303.31,220.89156,1682051399999,6254526.6403141,4833,84.5493,2393899.5293096,0
1682051400000,28303.31,28313.05,28256.57,28260.63,301.44052,1682052299999,8526674.5529746,5706,114.57706,3241201.7029839,0
