OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1613433600000,47911.1,47958.4,47414.19,47609.9,1260.790265,1613434499999,60123915.33009663,33339,596.987023,28469692.24303382,0
1613434500000,47609.9,47800.0,47447.22,47640.73,672.543886,1613435399999,32052666.721893,19316,364.505618,17372138.37539182,0
1613435400000,47638.26,47675.04,47003.62,47566.04,1477.012474,1613436299999,69916202.56474955,35890,760.113814,35996898.3381234,0
1613436300000,47569.68,47764.46,47552.46,47669.02,1036.536005,1613437199999,49427325.9476485,19593,401.145491,19127905.01672377,0
1613437200000,47669.03,47792.01,47605.96,47664.97,522.637531,1613438099999,24928972.88519449,13095,218.951178,10443594.48186926,0
1613438100000,47660.19,48271.79,47608.31,48170.01,781.160527,1613438999999,37503094.84813326,22945,444.473385,21337944.62213705,0
1613439000000,48170.01,48250.0,47941.94,48137.31,735.037678,1613439899999,35356111.22526707,17650,300.072582,14434916.6761027,0
1613439900000,48137.32,48319.33,48038.45,48305.28,547.272826,1613440799999,26351880.21333721,13845,252.577919,12163488.17015274,0
1613440800000,48305.28,48428.48,48160.12,48384.64,826.79245,1613441699999,39932242.95285166,17459,323.160372,15603191.10064318,0
1613441700000,48384.64,48561.64,48331.8,48483.65,536.638831,1613442599999,26003351.84298442,17788,273.292122,13244083.6660063,0
1613442600000,48483.65,48500.0,48310.07,48399.99,396.529004,1613443499999,19200756.77671123,13250,178.647194,8650789.29789675,0
1613443500000,48399.99,48689.25,48366.4,48442.06,532.299186,1613444399999,25833394.92097861,15164,314.884594,15284807.15087856,0
1613444400000,48442.05,48600.93,48405.11,48570.18,340.596364,1613445299999,16523419.0875558,11694,172.654327,8375990.29356962,0
1613445300000,48570.19,49400.0,48570.19,49317.87,2235.277308,1613446199999,109753534.89759852,52643,1459.662267,71668304.99825232,0
1613446200000,49317.86,49670.0,49287.38,49333.84,2054.50213,1613447099999,101675989.0116886,47988,1266.660663,62697790.70302403,0
1613447100000,49333.83,49644.89,49160.01,49624.03,1165.263353,1613447999999,57535418.36698636,25210,668.283398,32998235.90818102,0
1613448000000,49624.02,49643.3,49300.41,49606.7,801.162777,1613448899999,39649999.29464766,22307,416.059246,20592356.04701388,0
1613448900000,49606.69,49998.0,49232.42,49509.25,2838.296315,1613449799999,141013069.58444908,58153,1663.829501,82722367.7766387,0
1613449800000,49509.26,49726.35,49350.0,49378.68,927.935402,1613450699999,46000403.08736803,20829,540.83307,26816507.65321947,0
1613450700000,49378.68,49451.96,49068.41,49350.01,890.318499,1613451599999,43899907.09182037,20906,451.98715,22284739.18734034,0
