OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1670371200000,17088.96,17094.9,17064.01,17067.07,2110.18298,1670372099999,36037074.206129,45134,1058.95206,18085249.4630597,0
1670372100000,17067.07,17083.12,17046.43,17068.81,2685.47069,1670372999999,45826824.5237033,48694,1336.40136,22805290.1851448,0
1670373000000,17068.23,17142.21,17068.01,17091.21,3989.90082,1670373899999,68227059.7850625,65946,2176.70736,37223290.0278244,0
1670373900000,17091.21,17099.86,17056.01,17064.79,2559.43663,1670374799999,43691073.7987105,49393,1213.82224,20720316.2091519,0
1670374800000,17065.32,17067.32,17050.39,17058.19,2430.26752,1670375699999,41454056.0598064,47229,1040.22388,17743742.0825653,0
1670375700000,17058.19,17073.73,17033.69,17035.81,2908.69228,1670376599999,49613025.4275634,48288,1466.23243,25011040.0944739,0
1670376600000,17035.81,17055.46,17018.94,17054.32,2613.43279,1670377499999,44520619.1356152,44922,1290.25083,21981239.5681127,0
1670377500000,17053.82,17072.79,17034.99,17041.01,1782.0376,1670378399999,30387749.1373197,35428,976.31908,16648716.2888686,0
1670378400000,17041.0,17063.54,17032.86,17062.04,1860.95741,1670379299999,31731125.9807036,39053,912.37883,15556658.6302054,0
1670379300000,17062.57,17067.64,17048.56,17049.66,1418.1722,1670380199999,24192205.6999297,35053,651.99013,11122401.9990557,0
1670380200000,17050.35,17060.0,17044.54,17055.79,1362.58719,1670381099999,23234431.8523253,33395,688.27378,11736544.3243899,0
1670381100000,17055.52,17062.73,17046.97,17055.11,1337.9839,1670381999999,22818878.0844857,28981,646.56085,11027180.4407505,0
1670382000000,17055.11,17055.54,17039.15,17041.59,1061.27125,1670382899999,18088711.1677895,29710,498.67533,8499657.5663704,0
1670382900000,17041.41,17045.13,17022.86,17027.22,1974.73028,1670383799999,33637851.0376084,40634,917.69717,15632916.9143169,0
1670383800000,17027.88,17034.48,17020.02,17031.3,1447.49765,1670384699999,24647741.6109634,36745,708.00537,12056035.399169,0
1670384700000,17031.3,17034.53,17023.69,17025.03,1129.81357,1670385599999,19240289.1240691,28531,589.91118,10046166.2061073,0
1670385600000,17024.97,17028.74,17020.0,17024.96,1360.98654,1670386499999,23168996.4037618,30822,657.1483,11187281.7551316,0
