OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1521072000000,8184.01,8250.0,8170.0,8244.97,340.466409,1521072899999,2798485.30610996,2527,210.290336,1728486.5209168,0
1521072900000,8244.97,8244.97,8089.01,8094.0,568.53079,1521073799999,4639650.87320542,3907,217.014859,1773201.33881222,0
1521073800000,8094.0,8133.07,8025.17,8129.94,672.489289,1521074699999,5428565.56219077,5003,268.527653,2168658.69819725,0
1521074700000,8133.0,8138.99,8043.07,8066.0,308.99877,1521075599999,2501506.60641319,2553,109.836874,889566.31722525,0
1521075600000,8066.0,8122.5,8056.44,8065.43,288.992182,1521076499999,2337354.07601298,2694,143.533952,1161304.35387606,0
1521076500000,8070.0,8135.8,8065.0,8131.95,304.605627,1521077399999,2467397.98673698,2697,181.764373,1472847.59690453,0
1521077400000,8131.95,8173.63,8091.97,8112.42,282.522056,1521078299999,2298337.51973353,3251,161.582547,1314700.34592172,0
1521078300000,8112.41,8128.73,8054.0,8106.58,293.40177,1521079199999,2373572.64722493,2292,132.730019,1074216.72238636,0
1521079200000,8106.58,8126.15,7937.89,7978.98,778.180133,1521080099999,6227687.68805169,5545,291.89588,2336181.82149696,0
1521080100000,7977.82,7998.01,7830.0,7830.71,1196.666315,1521080999999,9445291.74637287,9019,402.954759,3184258.46359448,0
1521081000000,7830.7,7923.07,7826.0,7855.85,678.408565,1521081899999,5340763.41341923,5335,382.029629,3006833.35278771,0
1521081900000,7855.83,7875.0,7717.0,7779.98,1197.077484,1521082799999,9328262.08426567,8605,466.410529,3635633.66591865,0
1521082800000,7766.6,7909.27,7766.6,7877.0,849.950779,1521083699999,6671275.47030993,6569,494.27583,3879495.35929036,0
1521083700000,7876.99,7969.99,7825.0,7939.0,669.446912,1521084599999,5289998.03719764,5617,382.439403,3018985.53803555,0
1521084600000,7939.0,7961.0,7882.54,7948.0,510.281663,1521085499999,4040583.14440797,3768,248.756424,1970783.16583075,0
1521085500000,7948.0,7948.88,7830.0,7870.15,458.428597,1521086399999,3610103.19381228,4156,227.599198,1792474.99561265,0
1521086400000,7870.15,7900.0,7803.08,7900.0,469.696558,1521087299999,3690160.28809407,3764,255.776454,2010107.72715167,0
1521087300000,7897.0,7917.0,7810.0,7848.93,407.932216,1521088199999,3206581.98970398,3327,207.678259,1633457.91857825,0
1521088200000,7846.46,7910.0,7841.0,7870.01,403.147434,1521089099999,3175168.37003456,2843,241.739364,1903808.90414151,0
1521089100000,7875.95,7950.0,7870.0,7890.0,427.043973,1521089999999,3379357.16656395,3110,278.084066,2200930.25903067,0
1521090000000,7889.99,7913.01,7766.58,7791.64,571.374033,1521090899999,4481470.84779937,4281,269.484633,2114696.77195821,0
1521090900000,7791.64,7849.0,7765.0,7797.99,410.986514,1521091799999,3209227.83845826,3471,231.796697,1810717.88336539,0
1521091800000,7797.99,7814.99,7755.0,7805.77,455.220155,1521092699999,3547131.84795959,3380,268.637189,2093612.48451636,0
1521092700000,7807.57,7807.57,7726.4,7765.52,646.610121,1521093599999,5014633.73977814,4360,358.015548,2774975.81757457,0
1521093600000,7760.0,7768.57,7650.0,7684.0,849.393027,1521094499999,6538347.81714546,8280,330.441366,2544396.74374024,0
1521094500000,7694.29,7755.78,7670.61,7715.0,559.707138,1521095399999,4319933.35136552,4135,322.179238,2487028.49912739,0
1521095400000,7715.0,7862.5,7692.54,7851.0,918.911548,1521096299999,7155913.96363813,5524,495.113474,3854853.40134694,0
1521096300000,7857.25,7862.49,7777.0,7849.97,874.838655,1521097199999,6847245.78625846,4453,351.591592,2749092.74538665,0
1521097200000,7849.97,7950.36,7842.0,7909.83,905.820369,1521098099999,7167114.53884273,6266,525.081289,4154162.43743343,0
1521098100000,7903.0,7910.0,7843.02,7878.0,388.08475,1521098999999,3056853.40375029,2956,206.750762,1628665.84279807,0
1521099000000,7876.29,7934.0,7857.9,7903.11,283.179594,1521099899999,2236719.28893964,2641,163.267746,1289535.62146241,0
1521099900000,7909.0,7923.0,7857.21,7888.94,369.198543,1521100799999,2914157.91879265,2827,174.573958,1378006.48566908,0
1521100800000,7887.19,7889.0,7790.73,7850.0,531.308962,1521101699999,4156921.4489563,9261,242.401456,1897280.87106902,0
1521101700000,7850.0,7890.05,7811.0,7835.01,314.194482,1521102599999,2467864.98750311,8081,149.93226,1177323.85944708,0
1521102600000,7835.01,8127.01,7819.08,8108.9,813.427362,1521103499999,6474481.60106639,10160,504.767935,4020058.75558488,0
1521103500000,8108.9,8266.5,8108.9,8185.01,1547.212225,1521104399999,12673712.01710434,12005,825.827636,6763445.87425018,0
1521104400000,8189.0,8204.9,8105.01,8164.0,698.779619,1521105299999,5706145.61785351,7467,302.979915,2473336.94560226,0
1521105300000,8166.82,8273.14,8158.97,8272.0,771.047153,1521106199999,6329498.75221089,6549,435.987615,3580662.2342791,0
1521106200000,8272.0,8299.0,8172.15,8202.76,769.731486,1521107099999,6325829.65098108,6395,320.259805,2632447.44158851,0
1521107100000,8200.51,8238.5,8181.95,8190.0,449.901814,1521107999999,3694872.75298385,4191,244.901593,2011657.91481503,0
1521108000000,8189.99,8275.99,8182.47,8228.96,537.249454,1521108899999,4425484.19991068,4144,299.383231,2465860.82218743,0
1521108900000,8220.47,8237.5,8129.0,8170.0,468.73186,1521109799999,3835260.0032532,4399,185.576241,1518449.55724638,0
1521109800000,8170.0,8170.0,8050.51,8091.0,672.804413,1521110699999,5449656.96746542,5032,268.881727,2177457.05747209,0
1521110700000,8091.0,8148.0,8082.46,8103.7,437.815928,1521111599999,3551227.00132003,2710,224.428326,1820299.52302971,0
1521111600000,8103.0,8190.46,8068.0,8120.24,501.002371,1521112499999,4082457.2448342,3411,192.106956,1567662.36271612,0
1521112500000,8107.07,8210.0,8082.51,8189.02,423.810154,1521113399999,3456610.78090237,3460,260.381966,2124804.00991769,0
1521113400000,8189.02,8199.0,8150.0,8182.44,350.794766,1521114299999,2867735.33374117,2271,196.750596,1608740.55162327,0
