OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1661731200000,19555.61,19641.91,19550.79,19573.5,4192.35901,1661732099999,82151410.0230886,117595,2111.95048,41388693.2181339,0
1661732100000,19571.97,19670.0,19556.29,19657.3,2923.82055,1661732999999,57325003.5927087,91118,1498.28326,29377756.3472105,0
1661733000000,19655.9,19757.67,19646.46,19672.12,2813.92479,1661733899999,55430860.3918803,84075,1425.489,28082179.8658238,0
1661733900000,19672.23,19683.71,19621.22,19641.03,2236.98712,1661734799999,43955366.0024275,68149,1147.65335,22551815.192166,0
1661734800000,19641.03,19684.96,19617.75,19637.01,1708.01795,1661735699999,33558471.3573669,60001,836.91839,16444494.1993042,0
1661735700000,19637.01,19655.7,19588.17,19609.21,2072.24835,1661736599999,40657928.4005654,66220,969.06285,19013979.2316088,0
1661736600000,19609.21,19639.74,19584.37,19619.48,1639.23772,1661737499999,32148378.2229828,56507,824.60967,16172785.2455392,0
1661737500000,19619.48,19666.93,19599.7,19660.75,1765.80484,1661738399999,34673319.4674101,56049,848.13925,16655683.674608,0
1661738400000,19662.02,19708.0,19645.05,19701.74,1527.98326,1661739299999,30066664.6553103,51499,765.27866,15059045.7350103,0
1661739300000,19700.8,19782.37,19675.01,19776.7,2151.27254,1661740199999,42434970.478291,65451,1140.49799,22498577.1030954,0
1661740200000,19774.93,19793.74,19735.09,19773.92,1723.01202,1661741099999,34049321.9669,55868,884.43405,17478468.550628,0
1661741100000,19773.92,19779.81,19738.36,19764.25,1445.65181,1661741999999,28565516.0184015,49667,690.19135,13638411.5914502,0
1661742000000,19764.25,19776.79,19732.44,19754.74,1563.35717,1661742899999,30879871.091334,51268,787.1931,15549226.7721282,0
1661742900000,19754.25,19857.98,19752.72,19845.66,2600.32939,1661743799999,51528194.0578722,76397,1336.50033,26484150.4870662,0
1661743800000,19846.89,19966.56,19839.22,19856.48,3309.59538,1661744699999,65827377.0278596,92137,1762.8666,35064108.255667,0
1661744700000,19857.57,19880.65,19819.42,19868.14,2073.43933,1661745599999,41150692.9218324,64447,1080.2499,21440102.7917402,0
1661745600000,19866.29,19941.22,19856.05,19890.09,2063.81227,1661746499999,41073489.0481214,68059,1049.15358,20880673.6296766,0
1661746500000,19890.1,19891.54,19801.22,19811.2,2098.84544,1661747399999,41643094.5418765,62354,934.22421,18536602.2757192,0
1661747400000,19811.2,19825.81,19795.4,19814.6,1359.38663,1661748299999,26928789.5128826,50007,652.02047,12916525.0170335,0
1661748300000,19814.84,19823.01,19782.29,19804.93,1229.96646,1661749199999,24355566.8895348,46732,617.71761,12232110.8225584,0
1661749200000,19806.17,19837.12,19794.99,19809.65,1502.28636,1661750099999,29768161.1000995,51196,768.00084,15218373.9305652,0
1661750100000,19809.67,19816.0,19783.59,19801.17,1203.28576,1661750999999,23825323.4604186,44980,577.29339,11430663.3325158,0
1661751000000,19801.18,19823.06,19770.0,19784.51,1762.17451,1661751899999,34880265.0047025,58436,839.88169,16624728.3473418,0
1661751900000,19784.52,19794.3,19739.74,19753.84,1639.95638,1661752799999,32424589.0171256,55150,823.70143,16286390.2145964,0
1661752800000,19753.84,19824.09,19752.66,19811.49,1582.04584,1661753699999,31312490.1738256,53665,766.18552,15164542.6024684,0
1661753700000,19811.48,19853.53,19801.39,19829.31,1587.20651,1661754599999,31471134.8064659,50859,823.75862,16333949.6997099,0
1661754600000,19830.0,19857.12,19815.0,19849.38,1186.19481,1661755499999,23527857.4693028,45696,610.4751,12109072.1997657,0
1661755500000,19850.45,19894.92,19833.04,19851.86,1855.4587,1661756399999,36841480.7964391,58260,914.77658,18164656.5324814,0
1661756400000,19850.9,19911.03,19830.01,19832.25,2023.40897,1661757299999,40205191.2075949,66699,985.91975,19591475.6031377,0
1661757300000,19833.77,19856.48,19789.85,19839.62,2333.01995,1661758199999,46246560.9934685,67515,1185.20127,23495355.4047735,0
1661758200000,19840.92,19906.91,19827.73,19866.81,1841.38599,1661759099999,36592009.2117366,58425,975.28429,19381702.9296443,0
1661759100000,19866.81,19899.0,19857.3,19897.01,1625.28934,1661759999999,32312799.7663459,51825,819.67064,16296878.4052551,0
1661760000000,19897.01,19923.63,19858.5,19863.77,1982.95785,1661760899999,39433041.6244145,59824,988.47573,19657831.281727,0
1661760900000,19863.77,19887.41,19821.57,19824.1,1647.08223,1661761799999,32704835.4276913,52070,846.72365,16813036.8364443,0
1661761800000,19823.07,19850.1,19795.96,19829.53,1693.58389,1661762699999,33567476.5036995,52802,787.83115,15615529.621045,0
1661762700000,19828.44,19837.62,19792.78,19793.72,1434.22499,1661763599999,28422806.2520758,44614,702.77225,13927832.6079048,0
1661763600000,19794.94,19827.65,19788.04,19814.05,1807.01675,1661764499999,35792639.8810977,51590,869.69176,17227148.0648484,0
1661764500000,19815.2,19850.0,19798.29,19849.37,1647.68736,1661765399999,32659464.3925371,49035,763.51086,15134895.1964386,0
1661765400000,19849.36,19860.72,19800.57,19826.68,1598.33463,1661766299999,31698173.5306259,48509,817.46602,16213413.2132885,0
1661766300000,19825.71,19855.34,19793.31,19842.9,1572.61895,1661767199999,31172074.1518722,49436,800.38295,15866119.3784448,0
1661767200000,19842.9,19865.0,19827.0,19832.0,1452.16188,1661768099999,28820638.640345,46563,719.27314,14275747.6723701,0
1661768100000,19832.0,19847.72,19803.09,19809.0,1311.6644,1661768999999,26002346.9807106,42347,632.97584,12548583.0076728,0
1661769000000,19808.4,19850.0,19808.4,19826.25,1521.10737,1661769899999,30166600.4722599,47771,770.63466,15282827.3971778,0
1661769900000,19826.25,19863.94,19823.74,19827.53,1464.91949,1661770799999,29066978.1273234,47981,727.30492,14431643.2439967,0
1661770800000,19827.53,19840.0,19768.47,19776.72,2262.62344,1661771699999,44801542.789898,63808,1063.70943,21062535.9974646,0
1661771700000,19776.72,19842.11,19762.3,19809.01,1856.27153,1661772599999,36752800.1810992,54134,990.30458,19607015.0213119,0
1661772600000,19807.68,19830.0,19792.0,19816.76,1219.46655,1661773499999,24154663.9514425,40554,618.19494,12245363.9640893,0
1661773500000,19816.76,19827.0,19792.79,19825.09,1167.39945,1661774399999,23129170.1573363,40632,602.99187,11947112.785705,0
1661774400000,19824.2,19842.14,19805.0,19824.61,1507.32481,1661775299999,29879180.980747,48338,763.60946,15137681.1244574,0
1661775300000,19825.68,20001.5,19815.9,19984.83,4235.9464,1661776199999,84296394.6778988,97848,2293.45419,45639411.8861752,0
1661776200000,19983.63,20049.35,19924.16,19955.68,4391.90319,1661777099999,87727772.5507806,115485,2202.34178,43993027.4719765,0
1661777100000,19954.6,19977.67,19865.95,19895.12,2909.07941,1661777999999,57943022.2883317,77667,1377.41949,27435722.3006017,0
1661778000000,19895.66,19955.81,19894.65,19911.0,2175.73138,1661778899999,43350329.231284,61970,1140.09932,22716619.1566292,0
1661778900000,19911.23,20014.18,19905.31,19977.38,2880.82417,1661779799999,57506133.9866049,73638,1547.51759,30888559.6812666,0
1661779800000,19975.84,20148.99,19951.0,20106.35,7783.1566,1661780699999,156151198.5095461,168745,3966.19133,79573339.363857,0
1661780700000,20106.35,20141.22,20040.0,20081.61,4441.54713,1661781599999,89244293.254285,114272,2167.68333,43558644.9234302,0
1661781600000,20080.43,20263.93,20073.28,20212.36,5975.8895,1661782499999,120549485.1531866,138572,3133.81745,63217828.0402216,0
1661782500000,20212.36,20384.25,20212.34,20296.82,5895.51875,1661783399999,119799950.3399159,143430,2985.11447,60660783.7011278,0
1661783400000,20296.82,20361.22,20240.73,20261.03,4132.09103,1661784299999,83791852.5890298,101427,2118.80876,42965909.3984709,0
1661784300000,20261.03,20273.55,20135.08,20166.54,3632.71219,1661785199999,73387388.4115958,89805,1714.731,34642538.7161973,0
1661785200000,20166.19,20241.49,20154.27,20183.05,3118.45149,1661786099999,62966305.9423437,71834,1687.94879,34083233.3544131,0
