OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1565913600000,10296.77,10334.78,10250.0,10317.73,433.642635,1565914499999,4461312.44302271,5104,261.056078,2686515.65458705,0
1565914500000,10317.73,10348.72,10312.14,10333.8,283.704781,1565915399999,2931128.08642701,3134,142.771934,1475222.19086703,0
1565915400000,10332.96,10368.29,10330.36,10335.31,217.357963,1565916299999,2249457.81721922,3146,86.751678,897862.83495889,0
1565916300000,10334.47,10359.71,10302.0,10302.36,360.024264,1565917199999,3717395.05846652,3595,126.390387,1305938.19169794,0
1565917200000,10304.45,10387.99,10302.49,10376.94,262.420122,1565918099999,2716612.26786198,3833,116.239974,1203743.42206529,0
1565918100000,10375.95,10398.54,10367.68,10369.99,299.485503,1565918999999,3110559.80468964,3624,100.091875,1039657.73079656,0
1565919000000,10370.0,10383.44,10355.0,10363.74,217.570826,1565919899999,2255227.06741842,3161,103.391061,1071694.31846044,0
1565919900000,10363.43,10367.57,10340.0,10353.4,137.86088,1565920799999,1427372.37757665,2636,76.057083,787486.37087114,0
1565920800000,10353.11,10395.86,10353.11,10387.67,170.075099,1565921699999,1764339.71621366,3081,82.957462,860558.66942819,0
1565921700000,10387.67,10417.0,10377.59,10380.0,454.703834,1565922599999,4730414.99410053,4383,289.800101,3015302.15095173,0
1565922600000,10380.0,10390.0,10360.0,10381.27,284.296565,1565923499999,2950220.57745427,3698,146.989578,1525535.64825778,0
1565923500000,10379.7,10381.95,10327.62,10350.39,211.883871,1565924399999,2194136.1767827,4139,104.347152,1080620.84019821,0
1565924400000,10350.27,10359.11,10320.0,10327.79,245.546275,1565925299999,2538048.94262796,3707,136.764379,1413622.36190144,0
1565925300000,10328.4,10349.99,10271.0,10281.22,448.893426,1565926199999,4625229.42326327,5364,245.171072,2525734.22854492,0
1565926200000,10286.3,10327.39,10281.52,10317.17,209.614166,1565927099999,2161493.22500115,3309,109.719166,1131454.65515251,0
1565927100000,10316.21,10336.72,10310.0,10324.61,137.709757,1565927999999,1421759.51182987,2444,58.103372,599911.24033822,0
1565928000000,10327.02,10342.2,10271.0,10275.29,194.862336,1565928899999,2006825.06873928,3384,79.371549,817771.31143286,0
1565928900000,10275.28,10277.59,10224.41,10236.99,667.393919,1565929799999,6840494.30279281,5258,160.189683,1641924.71914538,0
1565929800000,10237.0,10255.27,10175.55,10192.03,644.44316,1565930699999,6580862.49064467,5785,262.853881,2684341.25757873,0
1565930700000,10192.01,10195.96,10064.81,10091.88,1285.429231,1565931599999,13021230.32221619,14783,579.86806,5876879.70224132,0
1565931600000,10091.88,10149.1,10007.0,10007.03,1613.109895,1565932499999,16224836.17113224,12247,412.863247,4167069.66992675,0
1565932500000,10007.01,10046.66,9950.0,9950.0,1616.330895,1565933399999,16169508.45281347,13583,487.80953,4884270.92015955,0
1565933400000,9950.0,9955.05,9750.0,9815.0,2386.588545,1565934299999,23530729.15927722,16676,776.314073,7658643.72352775,0
1565934300000,9815.0,9924.32,9763.62,9908.92,1658.91607,1565935199999,16316546.60580411,11190,1090.107708,10726275.2935214,0
1565935200000,9908.92,9935.0,9860.73,9895.54,953.847889,1565936099999,9444823.9270907,8797,382.217357,3785841.18215804,0
1565936100000,9899.6,10050.0,9871.24,10005.78,753.303298,1565936999999,7503961.79744012,7545,465.691246,4640849.58496715,0
1565937000000,10003.51,10011.74,9946.4,9946.4,357.511067,1565937899999,3566426.59029989,3276,126.084414,1257948.22688849,0
1565937900000,9946.4,9986.32,9862.17,9971.79,570.351797,1565938799999,5651448.99214689,5439,254.41554,2521897.18002068,0
1565938800000,9982.95,10025.0,9915.0,9967.4,546.380611,1565939699999,5443029.11303392,4245,352.659617,3513737.18764596,0
1565939700000,9966.83,9971.95,9925.41,9937.1,281.091888,1565940599999,2796406.63941882,2905,158.964387,1581454.96108526,0
1565940600000,9941.46,9945.53,9854.52,9910.2,444.915576,1565941499999,4400194.92710479,4762,210.947573,2086629.00221566,0
1565941500000,9911.45,9956.17,9870.7,9937.0,320.402227,1565942399999,3178835.14311565,3228,173.82018,1726060.0223348,0
1565942400000,9937.57,9937.74,9872.01,9886.27,398.311859,1565943299999,3944259.26143979,4407,186.153663,1843288.86212525,0
1565943300000,9888.66,9987.95,9885.64,9982.74,517.826678,1565944199999,5149697.93595178,5547,279.033868,2775121.16967653,0
1565944200000,9982.74,10010.0,9955.0,10000.0,397.639387,1565945099999,3971382.0238224,4294,184.237693,1839897.08268379,0
1565945100000,10001.43,10108.01,9990.1,10073.51,760.385929,1565945999999,7647738.27335521,6383,411.730838,4141858.36525296,0
1565946000000,10074.63,10100.0,10040.0,10059.38,316.487771,1565946899999,3184078.05545397,3386,136.758537,1376313.66151934,0
1565946900000,10062.6,10103.38,10032.67,10095.91,316.991224,1565947799999,3195961.41403105,3826,175.639574,1770990.67830863,0
1565947800000,10094.2,10149.0,10094.2,10112.5,439.405024,1565948699999,4449043.80975711,4425,242.753473,2457630.11936882,0
1565948700000,10114.39,10115.97,10068.07,10094.95,281.355468,1565949599999,2838305.58457244,3130,146.671762,1480079.96947549,0
1565949600000,10094.55,10097.53,10033.51,10047.6,247.408381,1565950499999,2488091.94079,3345,118.457889,1191400.0103996,0
1565950500000,10047.58,10119.05,10039.3,10107.88,267.061453,1565951399999,2690980.42873736,2921,184.932766,1863757.72665057,0
1565951400000,10106.74,10130.0,10077.01,10083.35,227.416452,1565952299999,2297328.09817566,2710,126.473637,1277419.31352879,0
1565952300000,10083.59,10096.53,10050.29,10089.92,216.943999,1565953199999,2184285.88069001,2811,97.265579,979459.14968516,0
1565953200000,10086.5,10090.81,10040.01,10042.71,182.730183,1565954099999,1839588.89149004,2514,105.784345,1065202.4897175,0
1565954100000,10044.47,10047.21,9880.88,9903.25,980.256,1565954999999,9754236.50363269,8983,364.628565,3629236.28334242,0
1565955000000,9903.23,10069.9,9810.0,10062.97,1265.517258,1565955899999,12516358.11429804,12386,644.365278,6382023.88490398,0
1565955900000,10050.99,10225.0,10029.65,10148.92,1868.002578,1565956799999,18945553.17234548,13249,1192.240351,12099436.30593336,0
1565956800000,10146.73,10211.41,10117.97,10152.56,1122.049874,1565957699999,11399458.95818441,8543,676.92668,6878111.08488476,0
1565957700000,10152.56,10206.07,10135.02,10139.15,782.740763,1565958599999,7962801.92268107,6856,419.270532,4267276.87840181,0
1565958600000,10139.17,10174.01,10124.13,10166.12,383.089687,1565959499999,3888635.81871765,4981,193.40009,1963563.49104998,0
1565959500000,10166.22,10206.72,10146.53,10200.17,359.97021,1565960399999,3662710.50429883,4696,224.817202,2288195.00416072,0
1565960400000,10198.7,10205.8,10134.98,10169.07,392.765076,1565961299999,3990970.4268215,5029,171.551498,1742410.46520054,0
1565961300000,10169.0,10169.24,10055.0,10129.35,474.484793,1565962199999,4794614.27682287,5944,206.364405,2085138.90703921,0
1565962200000,10125.43,10162.54,10062.92,10149.48,358.12239,1565963099999,3619347.30910511,3793,215.843343,2181763.96226824,0
1565963100000,10148.63,10149.53,10091.0,10113.89,208.994513,1565963999999,2114066.04615593,2203,108.585636,1098292.03402064,0
1565964000000,10112.99,10148.94,10100.88,10124.61,149.776029,1565964899999,1517103.96104533,2084,83.031072,841027.89124762,0
1565964900000,10124.69,10155.8,10118.89,10140.0,249.466247,1565965799999,2528472.0334289,3256,168.993231,1712914.76248048,0
1565965800000,10140.0,10150.0,10070.0,10111.57,341.78008,1565966699999,3455974.61667085,4446,202.143837,2044473.4462472,0
1565966700000,10110.2,10110.49,10037.97,10089.99,316.82176,1565967599999,3190469.86149179,4346,125.90886,1268299.33991437,0
1565967600000,10089.93,10123.2,10055.12,10103.58,228.648464,1565968499999,2307633.9536644,3540,130.093919,1312975.5062741,0
1565968500000,10103.49,10295.38,10076.43,10280.67,1074.843483,1565969399999,10979401.379658,9740,671.441877,6860560.4503728,0
1565969400000,10285.64,10399.0,10231.02,10384.88,2196.343416,1565970299999,22700807.75409033,12218,1300.468845,13435955.01254012,0
1565970300000,10384.92,10469.0,10338.0,10386.04,1920.569922,1565971199999,19964703.959171,12113,1159.675793,12053680.29325208,0
1565971200000,10388.99,10438.01,10306.0,10344.8,1043.19079,1565972099999,10805615.36252902,8531,574.204573,5948109.71762674,0
1565972100000,10344.8,10387.74,10323.16,10356.35,323.934093,1565972999999,3353896.13210466,3860,192.921552,1997852.82876062,0
1565973000000,10355.54,10420.0,10339.38,10404.01,515.147611,1565973899999,5348809.86269723,4984,302.702192,3144822.98322736,0
1565973900000,10406.3,10412.26,10365.61,10405.0,365.893351,1565974799999,3802300.65995874,4507,214.934309,2233796.02253945,0
1565974800000,10403.42,10535.0,10400.0,10535.0,1656.63142,1565975699999,17364317.54608444,10906,795.781906,8340339.98589179,0
1565975700000,10534.43,10536.03,10455.97,10489.5,859.61182,1565976599999,9024810.36089687,7275,324.622656,3408667.29922493,0
1565976600000,10488.84,10510.0,10458.31,10468.72,443.195711,1565977499999,4645669.94116757,4386,261.114801,2736982.36944743,0
1565977500000,10467.1,10496.45,10375.0,10396.21,687.136638,1565978399999,7180082.17954722,6166,239.59661,2504804.44544139,0
1565978400000,10396.21,10469.84,10390.24,10434.5,475.168803,1565979299999,4957486.80916498,4434,258.059475,2692176.90103735,0
1565979300000,10436.98,10454.64,10394.78,10446.79,298.734676,1565980199999,3116818.23492431,3205,175.105317,1827321.84173197,0
1565980200000,10447.22,10454.64,10390.0,10402.02,300.333728,1565981099999,3128370.22464368,3501,111.062023,1157110.30468632,0
1565981100000,10399.03,10426.69,10395.97,10409.05,182.240877,1565981999999,1897878.71066683,2532,105.701677,1100814.06193403,0
1565982000000,10409.48,10490.13,10402.0,10471.42,286.751653,1565982899999,2995933.79417678,3713,183.620811,1918665.882338,0
1565982900000,10472.68,10490.26,10413.98,10416.63,209.403964,1565983799999,2188600.10960232,3306,96.581013,1009120.23292864,0
1565983800000,10414.49,10468.49,10408.03,10443.77,199.023603,1565984699999,2077220.93294205,3066,121.687314,1270241.42890334,0
1565984700000,10444.05,10470.57,10440.0,10451.75,199.522311,1565985599999,2086292.97244926,3114,102.805342,1074909.57432648,0
1565985600000,10451.75,10515.0,10432.12,10440.26,630.05367,1565986499999,6606543.85900293,5396,330.012555,3460503.36299893,0
1565986500000,10440.17,10459.18,10351.12,10365.87,578.260524,1565987399999,6014661.15611589,6119,242.985149,2527482.7241369,0
1565987400000,10365.87,10431.63,10354.0,10396.07,313.068503,1565988299999,3252389.38115839,3528,142.820856,1483926.8346608,0
1565988300000,10394.52,10418.4,10375.0,10377.09,163.401877,1565989199999,1698847.48831415,2383,87.866336,913738.23556945,0
1565989200000,10376.6,10410.64,10371.05,10403.31,177.500698,1565990099999,1844535.49030988,2661,110.851963,1151978.35205058,0
1565990100000,10403.3,10428.31,10401.18,10422.22,140.327945,1565990999999,1461770.44210814,2201,83.469781,869445.58027442,0
1565991000000,10422.19,10430.0,10388.32,10429.75,174.538659,1565991899999,1818131.9988617,2855,87.795938,914573.19716991,0
1565991900000,10429.6,10432.0,10406.76,10428.0,125.569144,1565992799999,1308751.38437093,2100,70.515122,734982.98346515,0
1565992800000,10427.89,10476.7,10427.0,10437.14,229.995609,1565993699999,2403819.98726306,4150,134.225194,1402685.91621591,0
1565993700000,10437.23,10447.58,10332.0,10357.54,452.249781,1565994599999,4691689.02616233,5781,183.380411,1902232.54063088,0
1565994600000,10357.16,10361.79,10222.0,10300.28,1182.059425,1565995499999,12159951.76587872,9919,526.236973,5412993.41502107,0
1565995500000,10303.08,10450.0,10303.08,10389.91,521.274324,1565996399999,5417402.0985115,6255,319.267976,3318081.72885882,0
1565996400000,10389.91,10434.0,10360.0,10372.38,296.975226,1565997299999,3089303.65121549,3460,175.547499,1826640.73576669,0
1565997300000,10370.86,10399.97,10351.36,10363.86,197.270929,1565998199999,2046197.27594066,2859,96.91054,1005399.09386685,0
1565998200000,10363.86,10390.0,10333.0,10348.35,194.324949,1565999099999,2014210.2438232,3314,97.837097,1014320.93501394,0
1565999100000,10348.13,10365.6,10277.0,10331.54,421.475884,1565999999999,4351207.95160626,4707,251.381541,2596317.32689162,0
