OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1583119800000,8632.1,8633.0,8605.65,8617.83,346.447429,1583120699999,2986195.79387377,3476,172.020663,1482880.85285767,0
1583120700000,8617.85,8626.66,8601.01,8601.99,297.707029,1583121599999,2564800.0228317,3253,135.019109,1163330.41774272,0
1583121600000,8601.99,8644.99,8596.36,8632.24,933.415587,1583122499999,8054948.41548354,5962,452.479397,3904814.16728845,0
1583122500000,8632.0,8644.43,8623.03,8627.34,536.798995,1583123399999,4633518.26613202,5095,211.505759,1825586.65554257,0
1583123400000,8627.82,8645.0,8620.0,8634.25,310.318044,1583124299999,2678670.74123031,3536,156.453629,1350625.10201985,0
1583124300000,8634.29,8645.0,8626.35,8643.24,310.494208,1583125199999,2681495.21874342,3330,184.019996,1589408.4082899,0
1583125200000,8643.32,8651.0,8625.53,8629.79,1040.934503,1583126099999,8998044.40861986,7119,311.587432,2693377.23322204,0
1583126100000,8629.82,8639.7,8620.24,8625.48,392.837705,1583126999999,3389592.67771491,3417,235.676243,2033389.56662631,0
1583127000000,8625.83,8639.0,8623.03,8636.37,222.833902,1583127899999,1923514.12713241,2873,102.741487,886889.48981312,0
1583127900000,8636.15,8663.43,8628.77,8658.0,509.912041,1583128799999,4408523.61998002,5171,287.68183,2487025.01567047,0
1583128800000,8658.01,8678.76,8642.01,8668.82,509.045185,1583129699999,4408554.07768186,4802,319.517175,2767597.1271213,0
1583129700000,8668.74,8688.87,8667.22,8684.0,764.797576,1583130599999,6637596.78803128,5664,263.928415,2290584.05651961,0
1583130600000,8684.02,8699.5,8643.33,8650.75,1083.486853,1583131499999,9386723.63597434,7533,514.503657,4457362.8051643,0
1583131500000,8650.76,8658.72,8624.56,8624.89,716.32624,1583132399999,6188861.59102557,5937,267.596932,2312188.08133629,0
1583132400000,8624.78,8650.0,8624.48,8634.16,497.138688,1583133299999,4293256.78886442,4159,304.375212,2628279.81946453,0
1583133300000,8633.68,8634.11,8602.48,8610.79,686.347859,1583134199999,5913545.47912443,5854,371.165273,3197943.31180216,0
1583134200000,8610.79,8627.72,8606.38,8625.68,444.637467,1583135099999,3832214.21449804,4456,243.188608,2095922.80449138,0
1583135100000,8626.36,8636.11,8610.65,8625.39,439.116694,1583135999999,3787765.53725126,4295,240.80378,2077137.78959543,0
1583136000000,8625.39,8647.0,8619.63,8643.02,456.73942,1583136899999,3943402.11059391,4197,241.768835,2087613.35731764,0
1583136900000,8643.44,8651.8,8633.07,8634.72,323.049653,1583137799999,2791586.33315755,3720,137.160354,1185327.78360167,0
1583137800000,8635.33,8657.82,8633.71,8656.35,314.478553,1583138699999,2719481.76934418,3892,166.373626,1438727.32608051,0
1583138700000,8657.14,8671.37,8650.0,8665.07,539.73962,1583139599999,4673755.38408634,5074,321.992885,2788303.75992021,0
1583139600000,8666.05,8675.0,8652.82,8667.46,432.715587,1583140499999,3749301.37870921,5177,199.824633,1731502.71635056,0
1583140500000,8667.48,8683.96,8656.75,8676.05,588.396052,1583141399999,5103647.18068937,5656,317.659982,2755654.20032359,0
1583141400000,8676.05,8712.66,8670.24,8700.79,1232.43711,1583142299999,10714335.05071728,9780,725.971675,6311262.4332248,0
1583142300000,8700.85,8706.27,8688.0,8697.04,741.201427,1583143199999,6447411.4938234,7006,339.371731,2952119.83149233,0
1583143200000,8697.04,8728.99,8697.03,8712.92,684.646125,1583144099999,5965648.59126783,6271,364.948626,3180278.26770024,0
1583144100000,8713.22,8748.91,8713.22,8738.0,1065.257728,1583144999999,9304215.28880773,8417,511.676862,4468797.34068666,0
1583145000000,8738.0,8774.0,8723.12,8740.63,1242.15891,1583145899999,10865137.97331119,10167,583.821973,5107903.07589815,0
1583145900000,8740.76,8745.66,8694.75,8722.1,1145.609061,1583146799999,9989964.80837713,7852,668.053937,5824162.75442125,0
1583146800000,8722.05,8756.95,8651.0,8722.21,1247.297643,1583147699999,10878385.07816015,8366,471.074233,4113601.96192121,0
1583147700000,8722.17,8743.07,8720.0,8741.0,781.154518,1583148599999,6819681.1822614,5022,471.3749,4115436.11611661,0
1583148600000,8741.0,8767.98,8738.45,8761.4,616.47479,1583149499999,5396357.45892117,6095,331.32355,2900285.11001116,0
1583149500000,8761.54,8776.98,8733.06,8758.35,745.954835,1583150399999,6530568.46142051,7037,353.060682,3090271.87727445,0
1583150400000,8758.39,8783.0,8730.5,8746.48,851.70387,1583151299999,7452998.59955431,7397,490.120554,4288404.26032202,0
1583151300000,8746.48,8756.47,8733.0,8733.15,668.883477,1583152199999,5849424.2514915,6227,326.293081,2853607.85951303,0
1583152200000,8733.15,8740.0,8718.95,8734.27,602.51709,1583153099999,5259366.80903979,5400,248.946475,2173042.60714936,0
1583153100000,8734.49,8760.0,8734.49,8753.44,416.203596,1583153999999,3642015.57491109,4526,212.46059,1859066.29974639,0
1583154000000,8753.44,8793.08,8753.27,8776.53,1003.268812,1583154899999,8806770.37022016,8759,501.696175,4403615.54783804,0
1583154900000,8776.95,8833.65,8775.59,8799.01,1331.109518,1583155799999,11726137.64643759,10680,646.110325,5691897.69378091,0
1583155800000,8799.11,8854.7,8799.05,8836.81,1074.658953,1583156699999,9492795.34943216,8672,584.550634,5163904.63565528,0
1583156700000,8836.81,8839.97,8802.13,8829.41,681.832556,1583157599999,6015151.92482974,6267,332.794632,2936462.13689763,0
1583157600000,8828.96,8846.66,8812.7,8840.37,826.796893,1583158499999,7302730.2014744,8472,334.322961,2952406.79482639,0
1583158500000,8840.77,8885.0,8830.25,8876.49,1361.818854,1583159399999,12069781.64522912,12031,816.791055,7239823.51109472,0
1583159400000,8875.92,8885.0,8840.0,8840.39,1148.432784,1583160299999,10177990.6338846,11056,520.579596,4615469.69789434,0
1583160300000,8840.41,8848.63,8810.25,8814.89,715.724299,1583161199999,6320471.80394705,8977,348.744741,3079992.89755957,0
1583161200000,8814.4,8855.0,8812.99,8852.3,728.812177,1583162099999,6437541.7142564,6309,473.398021,4181193.13469355,0
1583162100000,8853.36,8855.0,8786.0,8786.0,1017.519363,1583162999999,8965924.18228216,8404,449.924769,3965479.52065487,0
1583163000000,8786.04,8806.14,8773.0,8792.7,856.193903,1583163899999,7524044.49388408,7158,428.235109,3763322.66420336,0
1583163900000,8792.97,8834.2,8776.94,8829.21,529.363794,1583164799999,4664160.84247134,5791,276.227733,2433836.1971249,0
1583164800000,8829.21,8857.81,8818.66,8855.96,1055.051334,1583165699999,9323938.77757532,10331,599.897974,5301499.88622591,0
1583165700000,8855.6,8865.0,8828.03,8858.78,657.018545,1583166599999,5814605.84560878,8018,321.281854,2843788.14346637,0
1583166600000,8858.75,8875.0,8837.6,8860.83,817.625533,1583167499999,7244479.24006969,8100,299.230003,2651162.76945482,0
1583167500000,8864.5,8870.0,8844.92,8858.58,351.95262,1583168399999,3117907.80904576,5301,181.303989,1606208.99115888,0
1583168400000,8858.4,8884.0,8851.09,8881.02,691.59153,1583169299999,6134836.52104089,7332,344.041594,3051181.75625769,0
1583169300000,8881.02,8917.99,8872.01,8898.15,1101.036411,1583170199999,9795668.49205433,9400,638.692411,5682538.55617982,0
1583170200000,8898.17,8902.72,8859.73,8873.37,827.248421,1583171099999,7345294.72118395,8944,401.499461,3564893.99165919,0
1583171100000,8873.36,8886.15,8852.0,8868.33,938.524697,1583171999999,8323097.76661632,6293,632.037475,5604647.53037927,0
1583172000000,8868.26,8875.98,8846.97,8867.99,665.596419,1583172899999,5900276.8732245,7369,419.981755,3723194.31661018,0
1583172900000,8867.99,8890.0,8862.45,8882.73,817.606409,1583173799999,7259373.83266947,7952,493.570915,4382243.34487378,0
1583173800000,8882.73,8882.73,8848.01,8854.3,380.697669,1583174699999,3374433.14325801,4542,169.561796,1503339.26929809,0
1583174700000,8854.06,8870.23,8837.0,8859.99,415.472758,1583175599999,3678376.39168368,4215,196.61087,1740968.36068661,0
1583175600000,8859.99,8862.62,8823.0,8842.53,451.053673,1583176499999,3985457.81485336,5323,249.704527,2206235.07101583,0
1583176500000,8842.54,8860.56,8830.0,8855.28,315.55332,1583177399999,2791459.46780502,4100,160.493383,1419805.25867132,0
1583177400000,8855.28,8874.94,8845.36,8862.4,431.791002,1583178299999,3825297.08143298,4536,215.504083,1909218.11790217,0
1583178300000,8862.17,8885.0,8856.19,8883.12,329.102422,1583179199999,2919689.19660178,3895,182.564682,1619804.56699032,0
1583179200000,8882.88,8884.98,8859.19,8860.46,301.488502,1583180099999,2674427.39545777,3727,147.769146,1310765.32172152,0
1583180100000,8860.75,8870.0,8850.0,8868.99,544.143153,1583180999999,4820227.25280625,4608,370.468873,3281749.3777426,0
1583181000000,8869.0,8876.49,8858.16,8865.36,268.997918,1583181899999,2385851.78681747,2969,121.075226,1073872.02436178,0
1583181900000,8864.81,8883.34,8863.17,8882.24,581.091309,1583182799999,5156875.24523841,4512,407.195726,3613671.04196038,0
1583182800000,8882.23,8910.44,8880.77,8904.8,630.375981,1583183699999,5609562.63143595,6106,300.308594,2672013.48004784,0
1583183700000,8904.8,8940.06,8904.27,8912.95,721.202184,1583184599999,6437111.57893357,6969,390.596995,3486420.79131238,0
1583184600000,8912.1,8940.0,8890.39,8936.48,494.917328,1583185499999,4409963.7409591,5280,235.849536,2101840.95293247,0
1583185500000,8936.48,8940.22,8916.25,8935.09,375.615201,1583186399999,3355325.68725013,4142,201.925948,1803708.71297071,0
1583186400000,8935.75,8947.0,8917.46,8938.69,358.139293,1583187299999,3199418.36189996,4380,209.777776,1874214.83594719,0
1583187300000,8938.72,8954.22,8936.0,8954.22,374.716109,1583188199999,3351659.6332722,4962,180.299831,1613032.93336815,0
1583188200000,8954.22,8965.75,8909.52,8925.08,578.898454,1583189099999,5175338.97209994,7202,273.649951,2447089.41409152,0
1583189100000,8925.08,8939.16,8910.58,8910.84,336.941287,1583189999999,3007570.67877706,5070,182.353912,1627799.31284748,0
1583190000000,8911.61,8913.99,8877.0,8892.4,674.282873,1583190899999,5997993.32831168,8217,324.515325,2886608.56059434,0
1583190900000,8892.41,8916.86,8886.21,8890.2,386.08657,1583191799999,3436391.40440778,5554,249.030143,2216594.5992251,0
1583191800000,8890.25,8908.59,8881.55,8894.97,423.895479,1583192699999,3770319.64899166,4958,242.921641,2160805.14018641,0
1583192700000,8895.0,8915.24,8883.01,8915.24,339.220072,1583193599999,3018210.69963341,4295,206.476628,1837323.4763233,0
