OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1568561400000,10295.1,10300.0,10281.0,10281.81,211.543554,1568562299999,2177241.50969786,1821,85.174287,876862.16671515,0
1568562300000,10282.25,10318.0,10281.0,10307.97,410.501252,1568563199999,4229504.54110016,3798,198.236134,2042230.24295744,0
1568563200000,10307.12,10332.45,10305.0,10318.48,483.453306,1568564099999,4990713.49889487,4569,252.68473,2608505.69537871,0
1568564100000,10319.99,10320.0,10294.0,10309.77,366.888482,1568564999999,3781596.01401679,3085,191.040534,1969349.90889592,0
1568565000000,10311.0,10324.61,10300.0,10305.37,226.101359,1568565899999,2331902.4747627,2417,121.889188,1257250.59959295,0
1568565900000,10305.35,10310.7,10295.62,10302.28,176.270129,1568566799999,1816400.74412286,2119,79.149396,815623.09878859,0
1568566800000,10302.0,10304.49,10281.35,10296.48,183.796329,1568567699999,1891823.88423075,2249,95.555239,983641.84660616,0
1568567700000,10296.47,10299.42,10286.42,10298.87,117.946821,1568568599999,1213944.32844531,1921,63.149124,649954.52728008,0
1568568600000,10298.89,10316.48,10294.02,10313.45,116.245875,1568569499999,1197950.72133771,2061,76.975658,793259.18776944,0
1568569500000,10315.0,10315.0,10306.89,10309.48,104.709086,1568570399999,1079744.97298225,1620,66.999779,690909.45981976,0
1568570400000,10308.95,10310.0,10285.26,10292.16,274.288472,1568571299999,2823592.02369774,2311,168.149711,1730758.86745085,0
1568571300000,10292.17,10297.0,10285.21,10296.99,97.983615,1568572199999,1008428.69853097,1479,54.000682,555787.95809263,0
1568572200000,10297.0,10297.0,10285.62,10288.49,81.154378,1568573099999,835161.44924642,1262,51.860458,533736.39273979,0
1568573100000,10288.99,10297.0,10288.0,10289.45,96.59208,1568573999999,994238.57775454,1369,49.70305,511584.79332383,0
1568574000000,10289.52,10295.0,10284.01,10290.02,82.510998,1568574899999,848967.11121638,1182,42.041133,432587.70604648,0
1568574900000,10290.01,10290.68,10285.03,10287.64,65.010675,1568575799999,668826.01380563,1023,32.228878,331578.23566567,0
1568575800000,10287.21,10297.0,10285.02,10296.13,112.528097,1568576699999,1158487.80756198,1082,85.970631,885120.01090571,0
1568576700000,10296.15,10307.31,10280.0,10295.88,324.180983,1568577599999,3336808.5078312,2025,208.64178,2148106.14646476,0
1568577600000,10295.41,10311.38,10294.01,10305.52,109.308021,1568578499999,1126236.99893598,1550,67.05834,690946.37106591,0
1568578500000,10305.6,10306.15,10280.86,10286.15,119.112326,1568579399999,1226024.75739227,1653,39.217901,403645.94577912,0
1568579400000,10286.31,10288.45,10270.0,10277.05,197.193048,1568580299999,2027091.16601502,1748,40.551485,416842.38528085,0
1568580300000,10276.71,10280.76,10265.23,10271.13,83.407754,1568581199999,856925.53058512,1219,31.903955,327810.63310466,0
1568581200000,10271.13,10287.37,10266.5,10281.15,88.613909,1568582099999,910694.39637022,1406,51.604037,530347.88121676,0
1568582100000,10281.16,10304.99,10280.37,10302.05,85.127422,1568582999999,876429.93082656,1321,50.878927,523796.01712639,0
1568583000000,10303.42,10305.0,10282.85,10289.47,63.251142,1568583899999,651281.75541571,1216,30.142283,310366.91687619,0
1568583900000,10288.78,10294.97,10285.74,10290.63,48.134535,1568584799999,495356.09649805,1070,27.259077,280543.45553792,0
1568584800000,10290.63,10317.0,10288.96,10307.23,148.517692,1568585699999,1530787.50757813,2337,86.60225,892670.32604302,0
1568585700000,10307.23,10317.96,10296.49,10299.46,108.89505,1568586599999,1122586.62520292,1509,54.179185,558604.26340687,0
1568586600000,10299.68,10300.0,10282.45,10298.95,97.555051,1568587499999,1004038.4709854,1764,52.469719,540077.97928209,0
1568587500000,10299.32,10305.35,10291.2,10298.89,221.199104,1568588399999,2278514.37148454,1425,39.013829,401823.58492702,0
1568588400000,10298.89,10301.7,10297.36,10299.77,52.247055,1568589299999,538087.45168627,914,28.653516,295104.57082678,0
1568589300000,10298.89,10314.99,10297.36,10311.02,103.957366,1568590199999,1071543.25185192,1325,76.399156,787555.75598911,0
1568590200000,10311.72,10315.0,10297.41,10298.51,70.036511,1568591099999,721795.52796361,1336,29.016706,299064.47063314,0
1568591100000,10297.41,10306.73,10297.36,10302.01,73.804707,1568591999999,760199.45748753,1122,25.54862,263177.0048647,0
