OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1630195200000,48895.35,49085.0,48810.55,48918.07,645.03058,1630196099999,31585073.3810243,12284,308.97832,15125733.6178827,0
1630196100000,48918.08,48979.93,48727.76,48957.42,405.48298,1630196999999,19798760.8784479,8683,227.92241,11127486.276403,0
1630197000000,48957.41,49080.0,48943.68,49040.06,391.47995,1630197899999,19200380.0350027,7534,183.14917,8982637.1824914,0
1630197900000,49040.05,49600.0,49040.05,49560.71,1858.570716,1630198799999,91831518.08588973,42922,1287.716597,63623128.60175055,0
1630198800000,49560.7,49599.43,49476.76,49579.99,454.91836,1630199699999,22529117.6657277,11787,240.90997,11930626.4813765,0
1630199700000,49578.18,49632.27,49461.72,49510.09,310.714017,1630200599999,15389522.02961215,15214,145.291928,7197258.50268832,0
1630200600000,49510.09,49549.87,49269.42,49325.0,342.3279,1630201499999,16901329.8939699,9552,177.111081,8742645.1515447,0
1630201500000,49325.0,49400.0,49274.77,49349.84,269.37732,1630202399999,13287248.896607,6220,135.57448,6687342.206037,0
1630202400000,49349.84,49389.06,49236.41,49245.07,201.4397,1630203299999,9934407.8055301,9171,94.66143,4668752.5870853,0
1630203300000,49245.08,49329.02,49230.2,49241.28,166.58049,1630204199999,8207753.0015665,8851,81.96304,4038629.7939878,0
1630204200000,49241.29,49282.85,48977.16,48997.99,422.74719,1630205099999,20767071.1029096,13101,198.0362,9728370.7700718,0
1630205100000,48998.0,49010.76,48398.0,48580.08,1072.58616,1630205999999,52230108.5799365,25781,507.0624,24698011.1670273,0
1630206000000,48580.07,48682.26,48431.56,48572.53,636.70206,1630206899999,30930967.3092386,16073,324.21413,15748929.0042961,0
1630206900000,48572.54,48605.96,48234.0,48234.01,855.82358,1630207799999,41425096.8384553,18949,247.14348,11968920.8646976,0
1630207800000,48234.01,48359.25,48067.53,48280.28,856.2312,1630208699999,41289606.9207935,22945,374.42062,18056301.6067965,0
1630208700000,48280.28,48347.27,48205.93,48227.31,422.32273,1630209599999,20386930.4492465,12368,225.86305,10903092.1187115,0
1630209600000,48223.59,48296.9,47762.54,48051.99,1175.96084,1630210499999,56438975.6817608,28612,487.15265,23381671.1164644,0
1630210500000,48051.99,48191.12,47964.93,48177.5,521.89758,1630211399999,25100005.5507332,10631,276.51653,13298919.1676654,0
1630211400000,48177.5,48277.22,48134.99,48260.03,410.6746,1630212299999,19784201.5140756,11070,224.30358,10805685.2656132,0
1630212300000,48255.96,48290.92,48136.99,48141.83,267.99111,1630213199999,12921723.793475,6533,96.15573,4635709.465109,0
1630213200000,48141.83,48284.24,48080.0,48219.99,281.73854,1630214099999,13574072.9465975,8274,141.73582,6830194.5438785,0
1630214100000,48220.0,48347.02,48209.42,48271.19,222.43611,1630214999999,10739541.837599,7565,100.38086,4846255.6928354,0
1630215000000,48271.18,48319.27,48189.69,48296.74,224.77896,1630215899999,10844402.4681883,6553,100.94103,4869900.4336784,0
1630215900000,48296.75,48365.0,48278.37,48309.45,217.17753,1630216799999,10494476.0384247,6603,96.60837,4668115.8073776,0
1630216800000,48309.44,48349.14,48231.08,48344.5,192.28825,1630217699999,9286157.9583266,10949,80.07137,3867127.268229,0
1630217700000,48344.5,48519.49,48290.01,48407.65,379.16174,1630218599999,18348497.0113905,14333,238.85566,11561056.2217884,0
1630218600000,48407.64,48600.0,48386.74,48437.98,462.65671,1630219499999,22426931.6298316,15015,283.42684,13742621.3673039,0
1630219500000,48437.99,48442.76,48349.65,48415.39,191.48979,1630220399999,9267233.8645025,10362,102.47118,4958882.1912026,0
1630220400000,48415.38,48600.0,48415.38,48501.57,313.17482,1630221299999,15191402.0166506,19836,143.97498,6984445.404675,0
1630221300000,48501.57,48584.22,48454.99,48552.8,246.23716,1630222199999,11950155.5229577,20434,100.73584,4888799.3029542,0
1630222200000,48552.79,48554.56,48355.36,48390.55,220.35937,1630223099999,10683897.3619408,19193,84.08418,4077096.7247994,0
1630223100000,48390.55,48512.41,48390.54,48480.1,158.2959,1630223999999,7674466.0527346,18501,86.49137,4193243.9368635,0
1630224000000,48480.11,48624.73,48430.0,48575.54,356.79919,1630224899999,17320405.3338936,17143,160.82208,7805540.9310102,0
1630224900000,48575.53,48605.39,48508.16,48508.16,261.20213,1630225799999,12685320.5277536,17055,105.87125,5141799.157042,0
1630225800000,48508.16,48550.0,48437.99,48466.77,205.10729,1630226699999,9945092.0110625,16096,104.55662,5069720.6062333,0
1630226700000,48466.77,48555.99,48282.02,48492.99,302.95513,1630227599999,14665928.8829599,18358,130.66384,6327084.0597699,0
1630227600000,48493.0,48544.56,48295.18,48456.8,303.45331,1630228499999,14685953.8621066,7543,136.83111,6622982.8912755,0
1630228500000,48456.8,48550.0,48404.7,48428.48,353.71728,1630229399999,17150918.9527025,7841,194.98266,9454156.8248049,0
1630229400000,48428.48,48522.77,48337.56,48428.58,282.94031,1630230299999,13702493.9188666,7317,152.91186,7405914.9634321,0
1630230300000,48428.58,48569.99,48428.57,48568.16,227.01546,1630231199999,11012146.1196726,7181,124.56512,6042187.1527812,0
1630231200000,48568.17,48650.84,48396.36,48421.01,308.04856,1630232099999,14942795.362001,8416,171.83974,8336183.1950596,0
1630232100000,48421.0,48520.53,48421.0,48472.5,154.08819,1630232999999,7468885.5448551,6308,78.47621,3803777.0026479,0
1630233000000,48472.5,48527.33,48441.74,48504.05,193.19169,1630233899999,9368628.0962884,6392,96.52677,4680951.9394977,0
1630233900000,48504.04,48618.17,48504.04,48526.67,291.41286,1630234799999,14155527.5634454,7595,145.67182,7076154.1448167,0
1630234800000,48526.67,48600.0,48455.0,48481.82,311.59977,1630235699999,15120786.2780185,7893,102.87379,4991904.9895192,0
1630235700000,48481.83,48553.62,48415.34,48468.55,188.70329,1630236599999,9146754.1415949,6398,76.36151,3701676.2906796,0
1630236600000,48468.55,48468.56,48300.55,48303.37,278.14805,1630237499999,13455596.8123153,8239,111.68742,5402796.4308749,0
1630237500000,48303.37,48359.99,48140.0,48159.98,361.03129,1630238399999,17411591.2394237,9910,152.23157,7341327.274397,0
1630238400000,48159.98,48347.55,48105.03,48202.82,404.1651,1630239299999,19498910.8855458,9957,177.86212,8580442.9432123,0
1630239300000,48202.81,48432.19,48137.62,48345.79,320.68038,1630240199999,15502385.9152535,8391,198.83962,9612900.0736335,0
1630240200000,48345.79,48437.24,48283.24,48393.24,245.96239,1630241099999,11898406.6294648,6798,94.50289,4571133.3138436,0
1630241100000,48393.23,48407.97,48350.0,48360.71,194.02287,1630241999999,9385308.5945142,7220,103.69531,5015853.9819587,0
1630242000000,48360.71,48500.04,48318.0,48470.0,308.93375,1630242899999,14968244.5298087,10505,127.14553,6160304.0901357,0
1630242900000,48469.99,48534.99,48439.44,48529.99,240.2218,1630243799999,11650358.1018806,10290,130.398,6324195.5580679,0
1630243800000,48530.0,48561.46,48455.45,48458.63,250.42024,1630244699999,12146174.6523052,10242,113.42415,5502161.7298439,0
1630244700000,48458.63,48458.63,48286.48,48313.15,203.43038,1630245599999,9839642.1451472,9579,83.90425,4058087.1329678,0
1630245600000,48314.72,48496.43,48285.0,48419.73,197.6897,1630246499999,9569907.7760998,13981,94.80853,4589531.1044556,0
1630246500000,48419.72,48421.37,48258.48,48319.61,245.61457,1630247399999,11871257.2066506,16777,121.99411,5896684.1776847,0
1630247400000,48319.61,48482.48,48288.0,48464.3,223.48102,1630248299999,10809268.2637547,15912,120.00879,5805582.2069383,0
1630248300000,48464.31,48467.57,48200.43,48228.27,308.87466,1630249199999,14921331.355349,17134,115.33626,5571604.3351541,0
1630249200000,48228.27,48325.5,48158.18,48285.86,427.44753,1630250099999,20617609.0614231,26254,202.33408,9759141.3551199,0
1630250100000,48285.86,48357.47,48240.98,48342.81,217.38267,1630250999999,10498949.9325303,24862,123.76052,5977446.0750172,0
1630251000000,48342.81,48553.71,48335.48,48480.24,351.31088,1630251899999,17019207.306105,26541,210.29992,10189902.4564026,0
1630251900000,48480.24,48486.65,48400.0,48474.95,233.19805,1630252799999,11295284.6493073,24607,104.28086,5051115.0492871,0
1630252800000,48474.96,48574.37,48400.0,48410.89,402.99864,1630253699999,19535358.3180626,14421,192.7299,9342941.2330624,0
1630253700000,48410.88,48442.51,48329.22,48425.63,251.29925,1630254599999,12156448.2008184,13781,131.78656,6374909.2422719,0
1630254600000,48425.62,48566.72,48351.48,48566.72,222.29355,1630255499999,10773069.4733759,14633,106.69236,5171411.2366186,0
1630255500000,48566.72,48798.9,48566.71,48660.0,494.87267,1630256399999,24079259.3937063,20628,274.12903,13338278.0539354,0
1630256400000,48660.0,48708.71,48550.2,48552.2,283.2318,1630257299999,13761746.1181714,8737,138.11635,6710550.6719764,0
1630257300000,48552.21,48620.0,48490.1,48619.99,184.65666,1630258199999,8967916.4180369,6664,95.50821,4638844.4892015,0
1630258200000,48620.0,48777.0,48619.99,48723.88,316.21476,1630259099999,15403736.9927699,8857,165.09965,8041064.7562958,0
1630259100000,48723.88,48780.0,48672.64,48779.35,336.93413,1630259999999,16416942.5000014,7295,112.43148,5477132.8170817,0
1630260000000,48779.35,48780.0,48671.55,48704.84,214.29538,1630260899999,10439764.4847448,6371,128.00987,6236234.4935383,0
1630260900000,48704.83,48845.07,48642.87,48792.76,241.67039,1630261799999,11781518.9238097,7848,154.85051,7548992.9901769,0
1630261800000,48792.75,48801.0,48696.96,48696.97,152.56762,1630262699999,7436387.3526564,5041,60.04655,2927136.3009069,0
1630262700000,48696.97,48775.15,48688.48,48747.07,257.29641,1630263599999,12532862.2067211,5265,178.19844,8679711.4242073,0
1630263600000,48747.08,48863.66,48747.08,48825.36,223.3902,1630264499999,10902227.7650406,7130,118.62542,5789203.0374265,0
1630264500000,48825.36,48877.88,48770.0,48803.08,183.20834,1630265399999,8943142.9799572,7420,93.83568,4580601.8435208,0
1630265400000,48803.08,48820.0,48700.0,48740.91,168.04757,1630266299999,8192417.4488899,5769,81.49706,3973139.513069,0
1630266300000,48737.59,48804.58,48700.0,48799.27,103.2535,1630267199999,5034040.8735552,4433,50.37874,2456305.2349737,0
1630267200000,48799.28,48850.0,48747.17,48780.69,155.03628,1630268099999,7567024.4292622,10674,75.49358,3684702.3253545,0
1630268100000,48780.69,48957.99,48780.69,48950.61,230.17254,1630268999999,11254285.7201567,14254,140.97108,6892711.3945983,0
1630269000000,48950.62,49000.0,48756.72,48778.54,252.67896,1630269899999,12355458.9662243,14835,116.77181,5711579.0953179,0
1630269900000,48778.53,48925.41,48778.53,48884.64,148.16672,1630270799999,7238776.7561802,10136,83.03001,4056091.0569678,0
1630270800000,48884.65,48946.94,48840.01,48851.55,170.82472,1630271699999,8355438.8661175,8129,80.11198,3918422.7116705,0
1630271700000,48851.55,48899.02,48774.31,48868.09,166.40697,1630272599999,8128252.8137191,9231,77.4199,3781734.4981448,0
1630272600000,48868.1,48897.39,48715.01,48716.01,100.63131,1630273499999,4916266.3456912,7067,45.95131,2245115.2737474,0
1630273500000,48716.01,48891.96,48366.71,48891.95,523.78507,1630274399999,25464934.3203907,17067,193.49828,9413362.0332133,0
1630274400000,48891.95,49189.99,48891.95,49129.55,710.94886,1630275299999,34866771.5873461,21270,366.4237,17973070.9119712,0
1630275300000,49130.05,49280.12,49130.04,49227.28,483.52755,1630276199999,23794997.9897501,17065,244.70537,12042022.4043042,0
1630276200000,49227.29,49385.42,49111.11,49206.05,588.34477,1630277099999,28991060.2343658,22243,309.21762,15236642.1663955,0
1630277100000,49206.05,49266.28,49025.0,49114.69,345.72983,1630277999999,16978774.6744775,11993,182.40564,8957685.7429726,0
1630278000000,49114.68,49261.52,49041.16,49113.72,233.2889,1630278899999,11466977.4586455,7202,125.3153,6160350.5636784,0
1630278900000,49113.72,49155.22,48944.33,48968.19,379.0498,1630279799999,18587954.1723053,7728,163.82017,8032731.4770415,0
1630279800000,48968.2,48988.18,48850.0,48859.43,333.90459,1630280699999,16335775.2482517,7325,169.72838,8304182.2421037,0
1630280700000,48859.43,48930.0,48737.27,48767.83,242.652,1630281599999,11849721.5519311,7900,126.85055,6194394.1750745,0
