OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1642464000000,42201.63,42313.44,42129.97,42291.79,349.26736,1642464899999,14750688.458129,10439,196.08786,8281256.7252636,0
1642464900000,42291.8,42404.83,42252.1,42268.98,303.48348,1642465799999,12843589.1080148,10014,141.20104,5975343.7819647,0
1642465800000,42268.98,42343.36,42224.84,42285.28,175.58423,1642466699999,7423730.7970559,6513,81.66104,3452945.7674315,0
1642466700000,42285.28,42418.0,42285.27,42361.8,303.4058,1642467599999,12853458.5772393,8211,146.49108,6205345.5163821,0
1642467600000,42361.8,42436.66,42283.04,42395.87,213.92085,1642468499999,9058640.3527228,6860,91.54488,3876756.7820375,0
1642468500000,42395.86,42402.65,42291.59,42325.49,279.23234,1642469399999,11822179.4547309,6531,113.32416,4797289.0991886,0
1642469400000,42325.49,42325.49,42230.16,42249.39,227.23383,1642470299999,9603985.5363707,6439,102.35351,4325792.7198206,0
1642470300000,42249.38,42275.0,42167.7,42260.9,367.84946,1642471199999,15531631.8095425,7890,191.43968,8082405.3501768,0
1642471200000,42260.9,42271.48,42192.9,42204.53,332.69839,1642472099999,14048775.9467855,10136,110.96965,4685587.375931,0
1642472100000,42204.54,42232.44,42142.85,42162.66,247.49441,1642472999999,10442244.1301259,7296,99.89773,4214454.4337086,0
1642473000000,42162.66,42285.92,42161.19,42273.69,306.3807,1642473899999,12933747.4904907,8105,144.4447,6097116.9281058,0
1642473900000,42273.69,42302.19,42176.03,42272.03,279.70551,1642474799999,11814564.2023118,8869,113.20365,4781422.4925377,0
1642474800000,42272.04,42298.47,42213.25,42221.82,286.30374,1642475699999,12100830.4626995,9969,122.7861,5189307.8564925,0
1642475700000,42221.82,42221.82,42151.26,42173.4,218.87189,1642476599999,9233241.8935119,7557,71.08642,2998659.9815071,0
1642476600000,42173.41,42219.17,41989.5,42023.93,358.25047,1642477499999,15080027.1082808,10555,146.02647,6148163.3303412,0
1642477500000,42021.38,42080.0,41972.71,42040.54,300.67769,1642478399999,12636947.47937,8303,130.89221,5501108.5147475,0
1642478400000,42040.53,42093.13,41983.32,42037.51,194.36774,1642479299999,8171091.2225332,6825,92.35895,3882943.8333374,0
1642479300000,42037.5,42067.5,41886.25,41970.2,627.27082,1642480199999,26317087.6844897,15023,278.47624,11684265.7968493,0
1642480200000,41970.2,42085.29,41914.83,42071.48,325.65715,1642481099999,13680239.8363438,8846,172.67916,7253892.9416506,0
1642481100000,42071.49,42099.19,42014.56,42033.75,293.00493,1642481999999,12322996.7907662,6956,136.66481,5747789.1893013,0
1642482000000,42033.75,42191.02,41980.0,42163.14,316.53001,1642482899999,13316976.0718858,8694,180.73528,7604826.803302,0
1642482900000,42163.14,42176.99,42087.68,42143.17,229.35007,1642483799999,9660159.1405389,7294,111.06639,4677788.6727186,0
1642483800000,42143.17,42179.38,42083.48,42085.0,198.4103,1642484699999,8358076.3423913,6324,75.88818,3196738.9360807,0
1642484700000,42084.99,42165.65,42084.9,42097.25,242.54569,1642485599999,10216288.8858902,6806,98.65961,4155151.3470586,0
1642485600000,42097.25,42231.57,42097.25,42215.91,137.57491,1642486499999,5803602.2305656,6615,80.04351,3376626.0631929,0
1642486500000,42223.54,42280.0,42187.3,42279.99,134.39703,1642487399999,5675118.4635232,6000,71.38464,3014450.8671615,0
1642487400000,42280.0,42280.0,42229.7,42247.71,164.05686,1642488299999,6932298.6349928,6560,75.98176,3210575.4320497,0
1642488300000,42247.71,42337.3,42229.23,42236.07,183.14663,1642489199999,7744811.224829,7585,105.76714,4472740.0438187,0
1642489200000,42236.07,42276.38,42117.52,42125.59,199.70941,1642490099999,8426552.5892569,6923,103.39855,4362728.3166911,0
1642490100000,42125.59,42178.37,41953.39,42018.39,350.06135,1642490999999,14721984.3100418,8556,174.4925,7339674.536698,0
1642491000000,42018.4,42050.0,41951.14,41986.32,183.66566,1642491899999,7713209.9229614,7319,103.4923,4346182.9554993,0
1642491900000,41986.31,42070.0,41977.0,42061.94,355.36747,1642492799999,14938292.9901513,13625,247.50344,10403932.8137919,0
1642492800000,42065.42,42065.42,41750.0,41862.83,604.17057,1642493699999,25321015.2009471,18099,322.32284,13513165.2266042,0
1642493700000,41862.83,41944.46,41741.01,41760.71,531.54165,1642494599999,22236326.7035472,17355,303.66004,12702672.9844465,0
1642494600000,41760.71,41844.98,41722.08,41830.52,386.50363,1642495499999,16151919.9887637,10352,174.73339,7301903.3161433,0
1642495500000,41830.51,41857.08,41639.51,41718.73,480.81415,1642496399999,20074756.223672,13718,217.182,9068118.3286877,0
1642496400000,41718.73,41778.41,41629.29,41676.66,398.60785,1642497299999,16619685.1890436,12503,194.83936,8123174.3466453,0
1642497300000,41676.65,41820.0,41453.0,41799.29,975.31093,1642498199999,40594928.8835345,23809,407.1498,16957824.9377706,0
1642498200000,41799.3,41930.0,41752.67,41899.99,500.87531,1642499099999,20967808.6643689,12071,254.7809,10664513.0371627,0
1642499100000,41899.98,41990.93,41854.02,41903.48,269.1114,1642499999999,11282683.5611572,8385,135.1358,5664987.6144348,0
1642500000000,41903.48,42010.0,41829.21,41989.73,227.67257,1642500899999,9548686.3579963,7947,121.13235,5080308.1785097,0
1642500900000,41989.73,42024.18,41901.55,41959.99,168.25725,1642501799999,7058831.6379681,6421,88.98147,3733117.7949252,0
1642501800000,41959.99,42050.0,41950.0,42018.58,175.43664,1642502699999,7371481.7288245,6887,94.40357,3966644.8034135,0
1642502700000,42018.59,42050.0,41913.15,41924.72,204.10431,1642503599999,8566950.8904201,7024,109.2148,4584114.9219243,0
1642503600000,41924.73,41930.0,41759.97,41880.32,326.89456,1642504499999,13685544.9129553,9254,141.51967,5925386.7089702,0
1642504500000,41880.33,41900.0,41733.44,41817.73,254.98499,1642505399999,10658445.599298,8239,122.57736,5123642.163431,0
1642505400000,41817.74,41849.82,41694.54,41748.04,271.88737,1642506299999,11347665.8474829,8976,137.35583,5732882.229075,0
1642506300000,41748.04,41896.09,41706.3,41854.14,247.10319,1642507199999,10325773.1759308,8088,119.1914,4981764.2475971,0
1642507200000,41854.13,41950.0,41742.09,41762.01,201.33482,1642508099999,8427678.276518,7833,98.8609,4138535.1885391,0
1642508100000,41762.02,41770.57,41652.0,41749.34,299.75413,1642508999999,12500988.779509,9489,152.36706,6354661.8964271,0
