OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1563235200000,10833.78,10954.18,10801.92,10947.5,604.641676,1563236099999,6582818.87328094,6525,309.475564,3370081.18306759,0
1563236100000,10953.99,10966.3,10868.25,10894.15,524.653429,1563236999999,5725087.31104169,4739,194.793415,2124748.38180906,0
1563237000000,10894.77,10933.37,10874.06,10877.32,322.168731,1563237899999,3514974.02512908,4068,171.008099,1865971.25780346,0
1563237900000,10876.0,10940.74,10873.39,10910.15,325.377214,1563238799999,3550856.63759889,3775,215.512043,2351533.10263307,0
1563238800000,10909.04,11012.67,10909.0,11007.38,709.645131,1563239699999,7787475.85901345,6982,430.286088,4722224.3625791,0
1563239700000,11007.51,11028.0,10914.05,10946.12,425.948815,1563240599999,4667605.90534508,4567,209.237908,2292089.98774721,0
1563240600000,10945.15,10945.15,10875.62,10915.05,441.814349,1563241499999,4820309.81975646,4867,216.463577,2361564.62511761,0
1563241500000,10915.04,10961.89,10900.0,10911.85,275.868422,1563242399999,3014403.51003319,3260,174.12047,1902726.90730696,0
1563242400000,10915.19,10918.72,10811.81,10856.77,670.953718,1563243299999,7283317.78600102,7412,348.740698,3786174.71433824,0
1563243300000,10857.56,10859.84,10760.63,10808.61,834.660828,1563244199999,9012619.36739824,7637,420.140187,4536146.79400883,0
1563244200000,10808.61,10856.0,10760.4,10775.02,609.103993,1563245099999,6583508.85478199,4706,334.155799,3608874.86494157,0
1563245100000,10775.01,10798.97,10668.82,10744.37,1228.785494,1563245999999,13190164.30044125,10907,589.126439,6326988.37820557,0
1563246000000,10744.9,10814.73,10720.0,10772.17,605.126285,1563246899999,6519574.61335516,5691,334.506291,3603213.05895827,0
1563246900000,10772.63,10825.49,10756.8,10791.44,329.233725,1563247799999,3553864.12782278,3241,172.485283,1861915.74580453,0
1563247800000,10792.56,10794.29,10651.01,10651.01,736.63554,1563248699999,7886391.21964486,7501,354.015275,3791788.12570731,0
1563248700000,10656.4,10702.11,10625.4,10694.64,643.18103,1563249599999,6859686.870024,6303,330.336201,3523953.62955332,0
1563249600000,10694.1,10694.23,10601.98,10675.06,609.443285,1563250499999,6492955.88786223,6714,304.755428,3247183.53314273,0
1563250500000,10675.68,10698.54,10605.0,10688.15,536.137676,1563251399999,5706585.47697524,5834,312.604224,3328086.65645859,0
1563251400000,10688.2,10771.03,10660.93,10770.07,470.354252,1563252299999,5038220.75475419,5032,262.350672,2809118.74522776,0
1563252300000,10770.02,10806.18,10726.3,10748.14,458.508746,1563253199999,4930825.45678175,4867,216.005265,2323205.42554184,0
1563253200000,10746.1,10747.52,10673.08,10682.54,282.854205,1563254099999,3028646.04042016,3813,144.644936,1548815.76637404,0
