OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1557964800000,8169.08,8198.97,8137.68,8195.54,817.410039,1557965699999,6678973.73299439,8039,400.111477,3269862.90470359,0
1557965700000,8195.52,8240.0,8186.19,8235.0,815.402216,1557966599999,6699546.32424114,7485,418.433025,3437804.0084719,0
1557966600000,8238.3,8262.28,8189.0,8241.72,1194.06747,1557967499999,9833821.07323138,9950,649.126529,5347169.98472692,0
1557967500000,8241.74,8313.35,8224.07,8287.07,1534.800011,1557968399999,12716623.46108397,11630,810.102699,6712642.88401766,0
1557968400000,8287.03,8320.0,8259.62,8292.27,1225.792754,1557969299999,10167050.52039087,9346,599.350315,4971689.89194378,0
1557969300000,8290.53,8304.98,8221.0,8243.96,1190.650953,1557970199999,9839880.15754664,9773,610.208096,5044809.85764809,0
1557970200000,8244.01,8300.0,8242.21,8253.69,1082.109866,1557971099999,8960900.7166973,10113,600.068081,4969609.30514561,0
1557971100000,8253.7,8290.16,8242.8,8286.15,735.276479,1557971999999,6080804.46461333,6973,379.180971,3136246.64575021,0
1557972000000,8286.93,8294.91,8231.0,8250.56,930.062442,1557972899999,7684127.59955981,8275,558.016101,4610164.58311228,0
1557972900000,8254.13,8276.96,8236.86,8269.53,676.453087,1557973799999,5588106.16445471,6476,358.042077,2958141.52868103,0
1557973800000,8269.5,8291.9,8260.19,8276.01,567.966204,1557974699999,4700056.05569647,6201,305.415744,2527657.27370855,0
1557974700000,8276.01,8305.84,8273.86,8293.66,729.132257,1557975599999,6048615.81821115,6755,380.242743,3154281.46314617,0
1557975600000,8291.57,8295.0,8257.46,8293.0,538.049331,1557976499999,4454798.8236208,5863,296.850376,2457996.55847166,0
1557976500000,8290.17,8293.36,8258.0,8261.42,661.79785,1557977399999,5474471.35985261,6692,320.138522,2648466.90453674,0
1557977400000,8263.5,8265.0,8208.98,8246.71,776.737027,1557978299999,6401701.22274425,7865,315.325593,2599140.0315189,0
1557978300000,8246.73,8249.98,8176.47,8233.98,812.47249,1557979199999,6678491.27955763,7778,428.683419,3524851.06066944,0
1557979200000,8235.0,8235.0,8127.0,8151.83,1138.726808,1557980099999,9301502.34225216,12645,543.43598,4439737.49194009,0
1557980100000,8151.87,8153.78,7977.82,8055.83,2178.23365,1557980999999,17544563.09234288,18214,864.577892,6968406.56134051,0
1557981000000,8055.26,8062.75,7907.0,7930.25,1949.043387,1557981899999,15581722.69993614,16114,962.1307,7694496.38731863,0
1557981900000,7927.41,8002.52,7870.01,7978.83,2253.133822,1557982799999,17905767.81252338,17350,988.864655,7861671.4482194,0
1557982800000,7979.86,8065.1,7920.0,8065.09,1333.391341,1557983699999,10671039.88094807,11288,601.058498,4811220.13699013,0
1557983700000,8065.09,8069.99,7990.0,8025.44,782.304733,1557984599999,6280050.09622704,6900,405.182595,3252466.02299165,0
1557984600000,8025.39,8025.39,7955.0,8017.54,715.440665,1557985499999,5720419.78431059,7013,354.994763,2838833.66537557,0
1557985500000,8018.26,8045.4,7991.79,8002.09,441.635576,1557986399999,3541145.11672748,5018,231.38779,1855341.37552868,0
