OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1537965000000,6525.62,6535.0,6510.39,6510.63,347.554319,1537965899999,2267744.88145283,2219,209.694807,1368482.66213007,0
1537965900000,6510.63,6518.79,6488.91,6494.24,607.192681,1537966799999,3947300.18254234,4628,345.045873,2243753.18847171,0
1537966800000,6494.23,6515.24,6490.7,6509.9,414.019884,1537967699999,2690763.94826344,3434,258.283339,1678619.12593537,0
1537967700000,6509.9,6514.05,6488.01,6491.8,363.423801,1537968599999,2361402.737038,2114,227.72771,1479711.63036648,0
1537968600000,6490.9,6501.67,6477.11,6479.95,429.479481,1537969499999,2788610.25694588,1792,279.273289,1813657.31734425,0
1537969500000,6479.94,6494.91,6455.22,6481.78,505.535096,1537970399999,3272639.53509928,2487,289.949515,1877848.91748241,0
1537970400000,6480.7,6499.76,6480.7,6489.75,324.0542,1537971299999,2103647.44590016,1682,188.764907,1225336.37678057,0
1537971300000,6490.17,6502.97,6485.99,6499.97,251.818776,1537972199999,1635650.31874244,1515,130.617419,848421.43357206,0
1537972200000,6500.99,6506.33,6491.21,6500.0,412.394144,1537973099999,2679748.43406831,2329,243.620937,1583076.29500936,0
1537973100000,6501.67,6545.0,6497.71,6520.21,643.265051,1537973999999,4195142.79242114,3645,417.302761,2722028.94912076,0
1537974000000,6521.31,6536.78,6502.17,6514.71,437.695681,1537974899999,2853955.10176661,2781,248.643939,1621238.85392193,0
1537974900000,6514.75,6529.34,6505.56,6528.09,381.948319,1537975799999,2489414.04212785,2852,196.021318,1277724.74257466,0
1537975800000,6527.5,6555.71,6525.01,6537.75,545.181429,1537976699999,3566902.76745627,4161,286.45396,1874292.08279132,0
1537976700000,6537.73,6557.81,6531.63,6544.51,457.137481,1537977599999,2991030.24170143,2964,264.796201,1733137.90797468,0
1537977600000,6542.55,6557.99,6530.0,6530.17,602.805936,1537978499999,3940659.06216654,3195,318.658336,2083158.66439595,0
1537978500000,6530.19,6545.61,6530.01,6544.57,356.679995,1537979399999,2331967.86564881,1989,143.362792,937323.14061683,0
1537979400000,6543.18,6549.23,6516.0,6519.99,357.234318,1537980299999,2335007.64552221,2340,124.222353,812031.72020591,0
1537980300000,6519.99,6532.72,6519.99,6529.37,385.416427,1537981199999,2514940.69010503,1979,188.742485,1231572.42492687,0
1537981200000,6529.37,6541.11,6517.0,6523.52,276.490429,1537982099999,1806516.5137287,1856,133.840354,874745.61304801,0
1537982100000,6523.58,6536.51,6520.18,6530.99,293.917932,1537982999999,1919563.07537561,1434,198.902515,1299152.12456596,0
1537983000000,6530.98,6538.34,6528.5,6531.52,176.23501,1537983899999,1151301.48679861,1497,104.551624,683054.10468785,0
1537983900000,6531.51,6547.0,6531.5,6536.44,685.273081,1537984799999,4481010.29611223,1879,394.70501,2580793.92068118,0
1537984800000,6536.44,6539.58,6520.93,6532.06,174.960216,1537985699999,1142494.0003212,1755,97.525327,636791.21315338,0
1537985700000,6532.06,6542.18,6531.0,6535.5,398.9918,1537986599999,2607477.99548423,1627,282.281453,1844733.90926408,0
1537986600000,6539.7,6545.32,6520.0,6528.9,415.835352,1537987499999,2716238.62106932,1708,257.043478,1679559.42866791,0
1537987500000,6528.44,6528.92,6516.0,6520.01,472.390485,1537988399999,3080004.21524209,1743,336.460778,2193923.59659189,0
1537988400000,6520.01,6520.02,6490.63,6503.6,603.0078,1537989299999,3922078.79676528,2600,150.730642,980169.56528046,0
1537989300000,6503.6,6508.0,6490.0,6492.01,439.48948,1537990199999,2855701.75885741,1738,302.035856,1962774.49016733,0
1537990200000,6492.01,6500.0,6485.48,6499.95,324.953866,1537991099999,2109498.6174579,1664,135.375354,879040.76222935,0
1537991100000,6496.46,6509.97,6490.43,6492.11,304.351438,1537991999999,1978342.79420771,1508,255.992734,1664050.93795844,0
1537992000000,6490.43,6500.49,6486.45,6497.25,171.998371,1537992899999,1116946.33869407,1582,98.177283,637635.1104475,0
1537992900000,6497.25,6500.5,6492.33,6498.0,253.685549,1537993799999,1647959.16985845,1521,191.810736,1246054.53027462,0
1537993800000,6498.0,6510.0,6496.24,6502.19,353.777418,1537994699999,2300600.96903572,1317,180.733821,1175338.71775551,0
1537994700000,6502.18,6515.0,6498.0,6510.0,215.463486,1537995599999,1401968.45220994,1430,136.061192,885411.07989547,0
1537995600000,6509.99,6510.0,6501.93,6503.18,225.166376,1537996499999,1465291.77732514,1483,160.923847,1047354.78477243,0
1537996500000,6503.2,6510.0,6496.97,6503.51,407.521976,1537997399999,2651093.48403323,1337,231.776673,1508052.90913953,0
1537997400000,6505.7,6505.7,6460.37,6466.14,658.664651,1537998299999,4270001.82792356,2676,246.503566,1599942.6537146,0
1537998300000,6466.16,6480.01,6455.23,6476.81,485.469063,1537999199999,3138314.56868656,2195,238.605152,1542713.01133694,0
1537999200000,6476.8,6478.86,6430.74,6447.12,472.506364,1538000099999,3050820.94839891,2232,188.686133,1218613.57892577,0
1538000100000,6447.1,6460.0,6434.95,6448.79,359.837439,1538000999999,2320461.87594194,1674,224.358894,1447006.94178962,0
1538001000000,6445.18,6464.0,6430.0,6458.87,349.623128,1538001899999,2253922.77589915,1848,209.716811,1352257.81439404,0
1538001900000,6453.12,6475.53,6453.12,6469.87,302.481219,1538002799999,1955176.6301277,1532,204.289489,1320529.56910762,0
1538002800000,6465.71,6476.28,6459.46,6474.41,209.267662,1538003699999,1354167.7389342,1351,133.741196,865571.43837295,0
1538003700000,6474.79,6493.0,6474.4,6484.89,259.926739,1538004599999,1685046.71590882,1473,183.676063,1190808.45087264,0
1538004600000,6489.47,6489.5,6470.1,6479.42,117.044089,1538005499999,758202.5261864,1149,70.611867,457366.55906585,0
1538005500000,6480.47,6484.86,6457.38,6465.12,392.668778,1538006399999,2540733.60101891,1227,238.991023,1546435.06835545,0
