OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1620518400000,58866.53,59000.0,58681.38,58792.21,557.168934,1620519299999,32773111.20702903,21091,257.729568,15159413.62860708,0
1620519300000,58792.2,59075.0,58736.23,58967.06,509.247549,1620520199999,30005949.67006526,16662,267.194483,15744652.05891041,0
1620520200000,58967.07,59036.37,58854.0,58880.92,366.904949,1620521099999,21625123.25435557,13119,169.339184,9980206.44540457,0
1620521100000,58880.93,58935.48,58505.95,58527.0,543.102468,1620521999999,31884094.75555495,15320,249.169667,14630073.05993866,0
1620522000000,58527.0,58684.35,58378.0,58623.75,554.155952,1620522899999,32449961.85990105,16259,283.302661,16591994.47248079,0
1620522900000,58623.75,58647.59,58325.09,58394.11,876.038836,1620523799999,51203920.23030988,19203,565.486116,33041932.87028722,0
1620523800000,58394.11,59097.0,58334.52,59072.0,982.078259,1620524699999,57663393.57932874,23451,567.669396,33334608.1201052,0
1620524700000,59083.4,59239.58,58990.49,59126.14,650.198286,1620525599999,38435598.65118714,21561,350.487589,20717405.61809386,0
1620525600000,59126.14,59147.94,58931.03,59041.88,638.709212,1620526499999,37706757.87145343,27207,327.361345,19324741.18324327,0
1620526500000,59041.88,59050.0,58732.27,58765.11,537.550877,1620527399999,31667832.4844856,26469,219.286742,12918091.57516195,0
1620527400000,58764.46,58806.06,58500.0,58556.22,567.132262,1620528299999,33237740.91862824,25867,272.172031,15950640.04278181,0
1620528300000,58556.22,58668.65,58512.96,58605.0,363.77997,1620529199999,21320047.73593835,22705,196.942099,11541484.68351435,0
1620529200000,58605.03,58859.83,58542.92,58794.0,570.676104,1620530099999,33488203.64421643,13917,300.551829,17638722.65858313,0
1620530100000,58794.0,59000.0,58756.75,58953.48,555.268656,1620530999999,32699334.20955067,16332,264.187312,15559049.44833399,0
1620531000000,58953.47,59000.0,58533.39,58804.25,1102.290445,1620531899999,64803820.68602317,29329,559.373855,32885840.4150033,0
1620531900000,58804.25,59300.0,58465.96,58632.78,2598.934202,1620532799999,152683349.88979664,60244,1555.069507,91412905.81834552,0
1620532800000,58635.72,58974.48,58123.0,58127.79,2229.001344,1620533699999,130404931.1179317,53360,998.116481,58413960.92667076,0
1620533700000,58127.81,58974.91,57575.0,58435.24,3823.333572,1620534599999,222266980.01705256,89447,1764.644253,102720718.4475612,0
