OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1518307200000,8533.99,8549.0,8374.79,8393.34,503.710991,1518308099999,4259660.04337997,6580,228.668662,1935245.42613609,0
1518308100000,8383.09,8490.0,8330.0,8381.02,588.060887,1518308999999,4935514.12015583,7208,307.514603,2582571.25982364,0
1518309000000,8384.98,8385.0,8258.98,8302.55,543.484042,1518309899999,4516917.22312366,6518,230.810895,1918474.27161446,0
1518309900000,8317.85,8409.03,8303.06,8378.1,315.976544,1518310799999,2639176.86719356,4502,174.86263,1461140.75994706,0
1518310800000,8378.1,8394.55,8212.0,8226.32,441.043117,1518311699999,3653853.36472022,5885,161.148113,1335631.41060685,0
1518311700000,8215.31,8250.0,8164.03,8214.98,598.38229,1518312599999,4907407.04837616,5818,253.665444,2080559.64623149,0
1518312600000,8210.01,8316.31,8174.04,8280.05,508.349668,1518313499999,4191859.39513,6025,274.68452,2265886.29566083,0
1518313500000,8284.97,8284.97,8201.0,8224.95,304.689692,1518314399999,2511410.0157502,4622,145.356922,1198432.25659732,0
1518314400000,8224.94,8224.94,8160.0,8190.0,376.526516,1518315299999,3081941.31275727,5537,183.587225,1502593.275921,0
1518315300000,8185.01,8269.65,8184.07,8250.42,259.339417,1518316199999,2133198.18895318,3855,129.298565,1063574.22064005,0
1518316200000,8259.93,8259.94,8185.07,8220.3,229.878124,1518317099999,1891017.58290066,3487,124.682808,1025845.77359627,0
1518317100000,8221.01,8240.4,8189.37,8236.81,272.148845,1518317999999,2234863.345015,3918,110.130539,904384.72207115,0
1518318000000,8227.42,8236.74,8055.6,8082.06,748.986796,1518318899999,6087681.6778643,7036,304.81553,2476705.12393584,0
1518318900000,8097.97,8098.08,8021.0,8047.95,659.684835,1518319799999,5311103.8680514,6085,275.450092,2217851.02012906,0
1518319800000,8047.9,8101.21,8000.0,8027.7,716.135199,1518320699999,5757829.68047342,7082,330.582158,2660689.2619985,0
1518320700000,8027.6,8050.0,7956.0,7969.05,979.929221,1518321599999,7824501.18689902,8789,493.824768,3942647.42010921,0
1518321600000,7976.73,7988.21,7960.13,7976.74,7.72176,1518321600999,61509.19230773,45,4.55067,36250.92153339,0
1518323400000,7976.74,8098.0,7956.0,7979.95,391.525615,1518324299999,3144737.63870582,4484,191.255474,1535193.58792162,0
1518324300000,7979.95,7989.02,7910.01,7925.49,664.339922,1518325199999,5281011.55504621,6422,321.428763,2555389.06185462,0
1518325200000,7925.49,8045.0,7911.54,7970.1,500.802694,1518326099999,3987485.26649177,5717,299.510829,2384772.69363882,0
1518326100000,7973.98,8012.0,7918.0,7969.97,415.363198,1518326999999,3302675.65047817,5122,219.196945,1742397.26537804,0
1518327000000,7969.61,8112.0,7960.0,8100.8,649.962903,1518327899999,5212705.54723199,6620,408.863257,3279573.9872254,0
1518327900000,8105.01,8169.13,8049.01,8100.0,717.786841,1518328799999,5824964.52344968,7757,329.442022,2673667.67195967,0
1518328800000,8100.0,8105.0,7987.37,8021.99,485.610756,1518329699999,3902379.05057061,6566,245.125421,1969944.90024847,0
1518329700000,8019.01,8029.0,7955.0,7979.12,424.442887,1518330599999,3390405.5538358,5063,244.07982,1949993.44495877,0
1518330600000,7989.78,7994.88,7916.97,7927.88,568.658788,1518331499999,4519797.51655408,5910,297.860043,2367822.31289624,0
1518331500000,7929.09,8027.0,7925.0,8011.35,667.499273,1518332399999,5328349.00754207,5421,438.351594,3498776.38806869,0
1518332400000,8011.36,8020.0,7950.15,8006.17,334.8868,1518333299999,2673263.63385484,4614,179.31969,1431113.8829489,0
1518333300000,8009.0,8011.5,7971.81,7989.9,216.214061,1518334199999,1728987.8281012,3873,108.825255,870302.99613019,0
1518334200000,7989.96,7989.96,7863.0,7865.0,754.506169,1518335099999,5966952.74687035,6664,293.971699,2325897.03328202,0
1518335100000,7865.0,7865.0,7800.0,7850.72,952.2963,1518335999999,7468040.68031781,8010,650.850224,5105568.35912258,0
1518336000000,7851.2,7855.97,7726.53,7790.0,865.493766,1518336899999,6742935.74469103,8103,386.49347,3011734.67308019,0
1518336900000,7790.0,7862.97,7786.0,7847.96,772.138053,1518337799999,6040095.40682068,7019,415.534421,3251376.11004689,0
1518337800000,7847.96,7889.95,7789.69,7813.84,664.230815,1518338699999,5207694.5590461,6269,404.327603,3171071.86836726,0
1518338700000,7813.84,7925.0,7800.55,7909.98,452.652529,1518339599999,3564379.31827474,6005,251.301589,1978683.29638783,0
1518339600000,7909.98,7918.99,7819.55,7839.86,403.343049,1518340499999,3168972.95870472,4550,212.500704,1668593.07195179,0
1518340500000,7849.81,7900.0,7822.16,7868.0,311.325813,1518341399999,2446417.31050096,4306,165.414735,1299799.08456919,0
1518341400000,7867.49,8042.02,7853.0,8012.01,1012.798152,1518342299999,8075010.7601244,8184,637.004261,5075646.35015871,0
1518342300000,8012.01,8128.0,7972.19,8125.89,750.899235,1518343199999,6049106.47944661,6984,459.858336,3706841.03437804,0
1518343200000,8126.0,8128.55,8005.0,8069.0,652.070756,1518344099999,5265077.00006371,7933,328.684725,2652662.29256721,0
1518344100000,8072.79,8141.0,8025.0,8040.23,445.960013,1518344999999,3610813.91712274,5516,226.483507,1834366.62994369,0
1518345000000,8040.23,8080.0,7950.0,7966.0,474.145964,1518345899999,3798154.74728388,5814,222.868597,1786848.50860089,0
1518345900000,7966.0,8047.99,7965.0,7988.1,272.709011,1518346799999,2183329.52647385,4400,136.925082,1096044.86769224,0
1518346800000,7989.06,8085.0,7988.1,8036.02,286.677542,1518347699999,2305730.89729497,4621,149.426476,1201856.79987238,0
1518347700000,8035.99,8055.0,7950.0,7956.57,254.597745,1518348599999,2042346.11711216,3466,88.432666,710499.53298797,0
1518348600000,7956.57,8070.79,7950.09,8060.0,389.891634,1518349499999,3123338.69526383,4314,267.513872,2144833.8072648,0
1518349500000,8060.11,8190.0,8050.0,8140.0,604.857897,1518350399999,4916739.42088011,6668,332.478192,2701063.19321217,0
1518350400000,8139.99,8212.85,8110.0,8131.08,561.44631,1518351299999,4586432.56864286,6350,271.150184,2216111.23207268,0
1518351300000,8137.47,8308.5,8112.11,8271.76,845.827037,1518352199999,6981939.34171932,7729,479.309967,3955131.85491265,0
1518352200000,8271.76,8375.0,8230.0,8300.02,1060.555181,1518353099999,8822492.60951515,8815,532.609385,4428294.45221024,0
1518353100000,8309.27,8344.97,8230.17,8281.0,516.806646,1518353999999,4285924.22745017,5994,252.847247,2096570.69131586,0
1518354000000,8280.0,8370.0,8270.03,8330.0,430.632748,1518354899999,3584399.73845487,5258,227.233624,1891648.85465127,0
1518354900000,8330.0,8360.0,8230.0,8249.84,412.72015,1518355799999,3426338.14757806,5549,205.93766,1709643.56813157,0
1518355800000,8249.76,8254.75,8180.34,8235.8,513.276933,1518356699999,4221763.14870719,6396,308.227895,2535548.81567484,0
1518356700000,8235.68,8311.0,8223.45,8229.92,713.797071,1518357599999,5900052.34439974,6739,477.471998,3945401.97721662,0
1518357600000,8229.87,8237.26,8191.89,8219.75,410.156117,1518358499999,3367468.08061146,6026,246.497407,2023717.31467404,0
1518358500000,8219.0,8310.0,8200.5,8309.0,358.189021,1518359399999,2960379.73417891,4624,195.21756,1613406.66764609,0
