OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1573430400000,9040.16,9057.34,9033.0,9034.0,355.146979,1573431299999,3213746.57923926,4087,165.810766,1500618.39436774,0
1573431300000,9034.08,9042.59,9027.0,9036.55,307.037817,1573432199999,2773886.1388092,3092,110.509423,998386.32236915,0
1573432200000,9036.64,9054.59,9035.01,9049.43,251.100897,1573433099999,2271655.0950266,3235,139.174241,1259026.43643599,0
1573433100000,9049.33,9055.25,9041.98,9042.97,253.156857,1573433999999,2291067.02522183,2670,128.393498,1162003.03923464,0
1573434000000,9042.96,9049.04,9038.63,9040.75,169.589411,1573434899999,1533759.40453146,2191,93.616015,846634.17224675,0
1573434900000,9041.21,9043.83,9035.04,9039.56,168.974375,1573435799999,1527630.25318973,2245,89.51901,809293.99794672,0
1573435800000,9039.27,9055.19,9035.01,9052.51,261.065179,1573436699999,2361356.41389326,2504,143.361392,1296776.71739627,0
1573436700000,9052.52,9065.0,9048.46,9062.73,278.839591,1573437599999,2524653.93766479,3681,143.554635,1299819.93459542,0
1573437600000,9063.67,9072.32,9050.44,9057.47,344.887402,1573438499999,3125017.48558709,3228,131.244158,1189172.48858305,0
1573438500000,9057.46,9069.07,9050.49,9057.36,203.457739,1573439399999,1843657.82759088,2425,85.409655,773954.02742169,0
1573439400000,9057.36,9057.85,9050.01,9053.96,157.197089,1573440299999,1423256.19746101,2400,77.357446,700408.38770546,0
1573440300000,9053.29,9057.35,9040.55,9054.03,160.467823,1573441199999,1452209.28682496,2171,73.248787,662865.45484947,0
1573441200000,9054.03,9054.07,9034.34,9037.76,210.242064,1573442099999,1901260.94667878,3395,104.735175,947109.908847,0
1573442100000,9039.7,9043.18,9030.0,9034.99,263.932491,1573442999999,2385167.0386668,4020,140.820685,1272630.01913508,0
1573443000000,9034.99,9040.17,9011.0,9014.84,421.264114,1573443899999,3802805.60270886,4629,225.59837,2036661.06808455,0
1573443900000,9014.7,9026.01,9003.88,9019.57,411.405669,1573444799999,3709679.49720647,3415,232.920966,2100703.23157514,0
1573444800000,9019.78,9035.64,9016.31,9031.43,276.786308,1573445699999,2498521.41316626,3541,149.088066,1345878.77324676,0
1573445700000,9031.42,9032.74,8983.1,9000.33,600.557366,1573446599999,5407988.77483216,4469,240.351517,2165235.17041518,0
1573446600000,9002.45,9002.45,8926.7,8957.47,1611.027656,1573447499999,14423323.68673955,10061,707.008725,6329576.32707851,0
1573447500000,8957.46,8958.06,8932.41,8939.9,613.538399,1573448399999,5488167.54284944,4187,307.241117,2748086.42105676,0
1573448400000,8939.45,8956.39,8926.88,8948.06,462.351013,1573449299999,4133839.86005095,3956,241.263437,2157220.73246682,0
1573449300000,8948.06,8954.01,8935.48,8937.24,324.867446,1573450199999,2906032.02214482,2921,151.821493,1358118.43702303,0
1573450200000,8937.05,8946.18,8850.0,8878.54,1562.661662,1573451099999,13883770.54235505,10616,604.706596,5372029.78340377,0
1573451100000,8875.85,8904.4,8874.56,8900.08,560.9957,1573451999999,4986693.76905967,4098,269.697978,2397473.00884898,0
1573452000000,8900.07,8900.52,8821.77,8854.9,1082.587607,1573452899999,9592287.30926324,7500,455.587277,4035750.29213175,0
1573452900000,8854.89,8865.53,8808.12,8833.54,949.135206,1573453799999,8389443.99340489,6908,397.242513,3511712.48397318,0
1573453800000,8832.04,8850.0,8761.0,8789.71,1016.914192,1573454699999,8958849.58232191,7774,420.876008,3710381.42610726,0
1573454700000,8789.71,8796.56,8744.33,8789.61,1595.974047,1573455599999,13989897.99316056,10647,616.421256,5404970.05945255,0
1573455600000,8789.61,8822.0,8759.77,8812.69,875.233257,1573456499999,7691505.78773861,6171,446.299522,3922495.19100397,0
1573456500000,8811.65,8825.89,8781.11,8788.03,625.885094,1573457399999,5507943.80713846,5031,303.364469,2669794.19293458,0
1573457400000,8788.03,8816.28,8782.0,8809.6,364.925665,1573458299999,3210304.41010986,3672,196.927731,1732534.4706019,0
1573458300000,8811.31,8820.98,8801.89,8814.44,338.004307,1573459199999,2978002.69962735,3004,196.672693,1732677.2266024,0
1573459200000,8812.8,8812.8,8778.27,8790.8,584.855642,1573460099999,5141334.44353247,4184,318.433411,2798924.78302523,0
1573460100000,8796.07,8813.62,8785.0,8810.97,275.747907,1573460999999,2425303.92570222,3192,179.836296,1581690.54554831,0
1573461000000,8810.95,8810.95,8788.67,8793.06,227.703875,1573461899999,2002955.11043578,2897,114.63341,1008299.9433245,0
