OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1529625600000,6717.69,6720.0,6708.0,6710.04,177.029139,1529626499999,1188602.41917983,1197,111.815567,750763.69265573,0
1529626500000,6710.5,6720.0,6710.04,6719.99,221.228069,1529627399999,1485889.54329346,963,146.376119,983187.13115424,0
1529627400000,6717.23,6733.97,6715.0,6721.03,291.302014,1529628299999,1958802.83949109,1409,119.984932,806906.85129125,0
1529628300000,6722.51,6724.99,6716.0,6722.95,88.411802,1529629199999,594228.43021898,1118,62.787934,422018.8254977,0
1529629200000,6722.95,6725.71,6710.06,6710.06,301.198642,1529630099999,2023880.67434355,1069,183.131048,1230721.61946013,0
1529630100000,6710.06,6718.5,6682.64,6704.93,296.594823,1529630999999,1988339.6017413,1909,141.556444,949299.09656376,0
1529631000000,6704.87,6710.25,6626.12,6642.51,760.7746,1529631899999,5065530.82900075,4653,288.858179,1924219.58515861,0
1529631900000,6644.53,6664.3,6600.0,6637.59,575.626304,1529632799999,3814333.39933683,3984,180.283091,1195712.22594653,0
1529632800000,6637.59,6653.4,6621.35,6623.76,267.99761,1529633699999,1779186.86500657,2777,93.440266,620543.80132707,0
1529633700000,6623.76,6657.75,6620.0,6650.02,171.938983,1529634599999,1141587.05387123,1768,80.385333,533760.63057341,0
1529634600000,6650.02,6654.18,6626.83,6631.3,194.645495,1529635499999,1292241.44718569,1681,75.922561,503990.05743505,0
1529635500000,6633.99,6675.0,6628.0,6665.03,491.484088,1529636399999,3268378.63530555,2085,312.232632,2076364.23004941,0
1529636400000,6661.0,6675.0,6656.7,6664.0,304.753045,1529637299999,2031973.3723557,2035,143.552073,957305.1246101,0
1529637300000,6664.0,6667.59,6654.0,6666.51,332.358247,1529638199999,2213072.73713318,1256,144.352114,961091.07703744,0
1529638200000,6666.5,6672.0,6659.01,6672.0,335.065861,1529639099999,2233266.16032899,1490,117.936023,786148.0114637,0
1529639100000,6668.03,6671.99,6655.02,6660.29,173.051001,1529639999999,1153441.86579537,1220,66.817032,445341.54530731,0
1529640000000,6660.29,6665.0,6641.02,6649.93,170.321622,1529640899999,1133456.4978274,1468,80.929055,538565.44807888,0
1529640900000,6649.93,6665.96,6640.0,6658.24,289.838709,1529641799999,1926640.95722038,1514,147.829756,982933.79627642,0
1529641800000,6658.24,6665.97,6647.95,6661.56,311.852576,1529642699999,2077166.29866926,1295,195.653664,1303327.99383364,0
1529642700000,6660.07,6662.01,6650.0,6654.06,227.380643,1529643599999,1513211.92213514,1084,124.167761,826384.83621167,0
1529643600000,6655.0,6663.0,6652.1,6655.0,91.660777,1529644499999,610204.53006853,1303,47.381132,315450.63598639,0
1529644500000,6655.0,6670.0,6652.0,6669.99,198.010954,1529645399999,1318889.67035994,1513,98.995929,659503.90216504,0
1529645400000,6669.99,6670.97,6654.0,6654.01,159.692509,1529646299999,1063847.14676391,1294,60.096124,400397.92651103,0
1529646300000,6654.0,6655.0,6636.4,6650.0,231.218552,1529647199999,1537135.65364022,1491,114.761912,762995.45682994,0
1529647200000,6650.01,6659.0,6642.36,6656.98,256.979851,1529648099999,1709965.02053404,1075,124.357583,827566.45076778,0
