OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1690694100000,29323.06,29324.18,29322.9,29322.9,51.62302,1690694999999,1513782.7323468,2656,18.88553,553795.030775,0
1690695000000,29322.91,29322.91,29316.41,29316.42,56.69359,1690695899999,1662195.9742451,2520,12.25804,359373.294837,0
1690695900000,29316.41,29316.42,29312.16,29312.94,48.90951,1690696799999,1433690.7265309,2573,25.44765,745939.4125298,0
1690696800000,29312.94,29312.94,29295.58,29295.59,123.65803,1690697699999,3623571.0974883,3417,53.6838,1573116.2300187,0
1690697700000,29295.59,29295.59,29268.65,29274.0,144.99595,1690698599999,4245790.7828546,4734,63.90153,1870995.4035798,0
1690698600000,29274.01,29279.86,29268.8,29272.92,119.70542,1690699499999,3504346.8739753,4542,60.36614,1767162.5242507,0
1690699500000,29272.92,29286.99,29272.91,29286.98,69.38476,1690700399999,2031585.3561405,3322,39.3037,1150779.736628,0
1690700400000,29286.99,29286.99,29284.0,29284.01,50.66307,1690701299999,1483634.5268637,3005,22.07236,646367.6701816,0
1690701300000,29284.01,29284.01,29280.25,29281.02,49.40282,1690702199999,1446644.5429791,3247,24.36711,713534.004467,0
1690702200000,29281.01,29283.26,29278.61,29283.2,56.83716,1690703099999,1664187.5890468,3451,27.41283,802638.109793,0
1690703100000,29283.2,29298.51,29283.2,29294.31,181.74845,1690703999999,5323759.6363925,3459,101.55256,2974615.0478066,0
1690704000000,29294.3,29296.66,29292.65,29296.66,60.37271,1690704899999,1768574.0614856,3026,36.12394,1058232.2809148,0
1690704900000,29296.65,29305.69,29296.65,29305.68,60.35837,1690705799999,1768632.9832746,2798,36.76223,1077234.6889506,0
1690705800000,29305.68,29306.37,29299.1,29299.99,116.53217,1690706699999,3414635.3722671,3408,43.89859,1286306.6792719,0
1690706700000,29299.99,29300.0,29292.51,29292.52,192.87756,1690707599999,5650805.0867748,3572,97.77465,2864576.7185411,0
1690707600000,29292.52,29301.53,29289.0,29289.0,116.12427,1690708499999,3401907.8710676,3162,68.66106,2011517.2569125,0
1690708500000,29289.0,29292.25,29284.05,29292.25,148.90893,1690709399999,4361119.5800552,3004,76.89088,2251955.0103921,0
1690709400000,29292.24,29292.25,29278.1,29282.5,57.74849,1690710299999,1691090.5438484,3312,20.99391,614751.8482565,0
1690710300000,29282.49,29282.5,29277.71,29278.0,58.76888,1690711199999,1720762.1737519,2992,18.13235,530906.3624238,0
1690711200000,29278.0,29287.6,29277.99,29284.3,136.46092,1690712099999,3995971.5794054,4206,72.40528,2120195.5437466,0
1690712100000,29284.29,29284.3,29280.0,29283.48,84.31148,1690712999999,2468883.4243983,3612,32.52244,952342.9444227,0
1690713000000,29283.47,29283.48,29272.84,29272.84,43.41955,1690713899999,1271316.9122028,2633,14.30609,418878.1615683,0
1690713900000,29272.84,29278.33,29232.22,29278.32,255.8432,1690714799999,7483719.6487574,6433,104.08329,3044405.5498217,0
1690714800000,29278.32,29313.0,29274.28,29307.25,130.50181,1690715699999,3822643.6283743,4843,88.00976,2577982.9542256,0
1690715700000,29307.25,29307.25,29256.0,29259.22,121.414,1690716599999,3555089.2619863,3743,48.00913,1405085.9854242,0
1690716600000,29259.22,29307.47,29259.22,29307.46,161.37934,1690717499999,4724129.0693376,4980,100.85621,2952595.8415645,0
1690717500000,29307.46,29326.47,29302.96,29314.0,380.50352,1690718399999,11154867.6841322,6937,219.24989,6427380.2489195,0
1690718400000,29314.0,29326.69,29308.51,29326.69,216.47661,1690719299999,6346025.4313699,4459,146.1204,4283581.2359266,0
1690719300000,29326.69,29329.85,29322.58,29326.89,124.06394,1690720199999,3638485.476901,4417,49.10907,1440224.1178731,0
1690720200000,29326.9,29327.04,29315.0,29325.26,167.97879,1690721099999,4925156.4692039,4312,69.8764,2048703.1055489,0
1690721100000,29325.27,29328.5,29324.0,29324.01,161.43038,1690721999999,4734037.4591998,3907,91.71439,2689544.7243156,0
1690722000000,29324.01,29324.66,29320.0,29320.3,111.52673,1690722899999,3270264.3128837,2993,43.35117,1271179.7562947,0
1690722900000,29320.3,29320.3,29307.0,29308.31,148.596,1690723799999,4355716.7413714,3929,43.78428,1283361.2963449,0
1690723800000,29308.32,29308.32,29296.96,29304.27,264.32923,1690724699999,7745285.5963942,4583,175.57622,5144554.5005758,0
1690724700000,29304.28,29308.38,29278.38,29287.91,204.61501,1690725599999,5993532.4183225,6019,132.27392,3874610.9030019,0
1690725600000,29287.92,29305.85,29287.91,29297.99,214.69286,1690726499999,6289692.2229567,5460,145.47116,4261686.1530241,0
1690726500000,29297.99,29311.75,29297.99,29308.61,124.13307,1690727399999,3638069.253578,4650,54.56552,1599142.9020789,0
1690727400000,29308.6,29324.0,29298.32,29324.0,149.5881,1690728299999,4384128.0278736,5503,76.41667,2239635.8114377,0
1690728300000,29324.0,29425.0,29323.99,29391.81,744.39858,1690729199999,21876963.3025689,13895,423.132,12433097.9796609,0
1690729200000,29391.82,29449.0,29391.81,29396.01,446.11239,1690730099999,13125993.9613093,10402,260.18578,7655346.9807078,0
1690730100000,29396.02,29443.69,29396.01,29426.35,229.35701,1690730999999,6748010.8151373,5484,101.52449,2987001.5842268,0
1690731000000,29426.36,29445.49,29406.0,29415.87,261.60887,1690731899999,7698558.9128049,6303,139.58686,4107630.9718011,0
1690731900000,29415.86,29422.0,29312.51,29349.37,327.94513,1690732799999,9627508.4313078,9601,130.12746,3819053.0912995,0
1690732800000,29349.36,29405.66,29326.0,29398.01,191.40252,1690733699999,5620588.9694683,6454,95.66521,2808951.5461354,0
1690733700000,29398.0,29399.36,29371.08,29372.04,127.67425,1690734599999,3750923.0344695,3805,47.30428,1389698.3889708,0
1690734600000,29372.03,29372.04,29336.17,29353.54,128.46862,1690735499999,3770469.5424009,4708,63.59855,1866514.6411658,0
1690735500000,29353.54,29385.67,29353.54,29380.02,107.67863,1690736399999,3163053.5517726,4111,65.88291,1935345.1689326,0
1690736400000,29380.01,29382.0,29361.39,29361.39,93.62444,1690737299999,2749974.35846,3790,22.89331,672429.2064606,0
1690737300000,29361.4,29374.82,29359.41,29374.82,61.12691,1690738199999,1795017.9762093,3328,28.80851,845988.2716001,0
1690738200000,29374.82,29396.5,29374.52,29388.86,122.47807,1690739099999,3599297.9596869,3688,80.22601,2357686.7311221,0
1690739100000,29388.87,29399.0,29382.0,29396.52,54.16189,1690739999999,1591778.0177103,2901,26.2153,770474.0802236,0
1690740000000,29396.52,29399.18,29384.35,29385.31,73.97408,1690740899999,2174375.8325843,2980,23.75629,698295.6607598,0
1690740900000,29385.3,29385.31,29377.27,29377.28,68.57071,1690741799999,2014592.3545192,2874,23.79208,698995.9643816,0
1690741800000,29377.28,29379.8,29377.27,29379.8,44.05343,1690742699999,1294189.0696459,2442,20.29304,596164.4071835,0
1690742700000,29379.8,29379.8,29353.26,29355.99,103.48647,1690743599999,3038498.3024456,3419,34.34193,1008186.8382474,0
1690743600000,29356.0,29366.01,29355.99,29358.0,118.32667,1690744499999,3473998.2417528,3373,68.59619,2013918.6248355,0
1690744500000,29358.01,29358.01,29353.26,29357.64,69.90024,1690745399999,2051846.990481,3718,24.96187,732722.1866662,0
1690745400000,29357.63,29357.64,29347.24,29350.09,141.76781,1690746299999,4161219.9219388,3362,34.68815,1018115.6714392,0
1690746300000,29350.09,29350.1,29113.51,29202.28,1835.06928,1690747199999,53568273.870512,34849,803.55609,23451032.7204686,0
1690747200000,29202.28,29202.28,29033.24,29146.29,1252.45699,1690748099999,36454389.6564382,28735,587.27725,17092677.7717402,0
1690748100000,29146.3,29197.18,29123.16,29162.5,473.56456,1690748999999,13814001.7306419,11931,214.76603,6264171.1436809,0
1690749000000,29162.49,29208.88,29147.5,29196.02,305.97984,1690749899999,8924752.8897233,7954,194.24036,5664826.9084135,0
1690749900000,29196.02,29274.83,29174.0,29270.96,380.36107,1690750799999,11116384.474308,10359,243.81705,7125805.9595411,0
1690750800000,29270.96,29270.96,29196.98,29219.67,194.95849,1690751699999,5699764.0081872,5793,98.96677,2893458.2504812,0
1690751700000,29219.67,29219.67,29185.0,29194.55,101.11679,1690752599999,2952796.4116994,3674,39.64319,1157456.5384664,0
1690752600000,29194.55,29213.88,29179.95,29200.9,124.63534,1690753499999,3638977.478802,4648,79.34659,2316588.3854436,0
1690753500000,29200.9,29229.99,29191.41,29213.87,118.02958,1690754399999,3447911.1089895,3980,48.78184,1425214.6851841,0
1690754400000,29213.86,29213.87,29165.62,29166.83,201.10344,1690755299999,5871286.0165221,5070,74.96033,2188380.595356,0
1690755300000,29166.84,29180.0,29158.18,29160.88,90.73633,1690756199999,2646818.9049519,3339,49.23301,1436122.1617107,0
1690756200000,29160.89,29177.94,29150.0,29162.01,86.3401,1690757099999,2518118.8695081,3867,32.98591,962054.3370196,0
1690757100000,29162.01,29170.61,29154.36,29156.0,94.92563,1690757999999,2767977.0950924,3517,48.75572,1421641.5685149,0
1690758000000,29156.0,29244.22,29155.99,29230.0,191.11892,1690758899999,5580482.1885394,5823,130.12688,3798845.5920593,0
1690758900000,29230.01,29267.03,29222.94,29264.58,144.81086,1690759799999,4234967.0863676,5222,85.49341,2500197.9304406,0
1690759800000,29264.58,29284.0,29256.13,29268.38,154.6134,1690760699999,4526066.9225217,4818,79.78901,2335583.7896441,0
1690760700000,29268.39,29281.09,29258.0,29281.09,82.8214,1690761599999,2424295.7812771,3364,34.13615,999191.3768053,0
