OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1672963200000,16831.85,16836.76,16826.35,16830.32,1404.39194,1672964099999,23637073.0245796,45028,700.4378,11789090.1736114,0
1672964100000,16830.01,16844.38,16825.85,16841.52,1114.65852,1672964999999,18765599.6304534,39216,564.28554,9500087.1857897,0
1672965000000,16841.92,16858.0,16841.49,16851.03,1545.22246,1672965899999,26037869.099767,46550,815.25342,13737517.2696039,0
1672965900000,16851.03,16872.57,16848.23,16859.78,2216.71088,1672966799999,37378376.7972415,56323,1170.42798,19736076.5910708,0
1672966800000,16859.44,16863.16,16852.42,16862.45,1167.16224,1672967699999,19675467.6614431,36598,569.19817,9595327.2563596,0
1672967700000,16862.24,16862.76,16848.74,16853.36,1193.22069,1672968599999,20111524.0158011,37874,563.57534,9498978.6445353,0
1672968600000,16853.36,16855.28,16848.64,16852.75,829.85604,1672969499999,13984256.5271179,28807,400.90639,6755880.7976049,0
1672969500000,16852.71,16853.89,16820.18,16827.8,1655.45905,1672970399999,27871211.0091692,44445,710.61745,11964040.4610865,0
1672970400000,16827.45,16830.15,16802.01,16821.32,3051.99031,1672971299999,51326525.8590153,65606,1405.61676,23639020.6891687,0
1672971300000,16821.32,16835.31,16821.04,16825.78,1304.3917,1672972199999,21951788.5270641,39677,668.71189,11253866.8257213,0
1672972200000,16825.78,16835.36,16821.02,16830.93,1432.35933,1672973099999,24104999.9600153,43381,731.98468,12318556.987627,0
1672973100000,16830.93,16839.79,16828.34,16837.06,1211.93775,1672973999999,20402401.685461,36949,625.18019,10524732.6414177,0
1672974000000,16836.65,16841.91,16827.0,16828.81,1200.94608,1672974899999,20215349.8685736,32790,613.15404,10321148.1613597,0
1672974900000,16828.5,16842.03,16826.46,16838.76,1334.0012,1672975799999,22457055.8729171,38975,691.49796,11640978.1280317,0
1672975800000,16838.73,16840.44,16831.76,16839.37,1237.08844,1672976699999,20827609.1511412,38465,588.90865,9914989.4435222,0
1672976700000,16839.11,16841.22,16832.14,16833.56,997.1697,1672977599999,16790340.6666485,32967,470.27537,7918633.2543844,0
1672977600000,16833.56,16837.87,16829.83,16831.46,1190.38995,1672978499999,20039041.9617881,32399,563.61955,9488118.5425535,0
1672978500000,16831.46,16831.96,16808.16,16810.94,2079.96446,1672979399999,34981159.391886,50416,925.41336,15563451.7528191,0
1672979400000,16811.21,16820.83,16805.31,16816.99,1598.54385,1672980299999,26880229.1646053,46155,739.18148,12429851.4117271,0
1672980300000,16816.99,16826.59,16812.52,16822.99,1367.50116,1672981199999,23002347.8549618,40554,716.60354,12053917.6595433,0
1672981200000,16823.24,16823.63,16814.1,16816.3,1548.89222,1672982099999,26050637.5941255,46311,803.40291,13512482.0521326,0
1672982100000,16816.63,16818.0,16810.0,16810.0,1067.14969,1672982999999,17943850.0280104,33553,518.09033,8711700.4679374,0
1672983000000,16810.17,16815.59,16792.12,16804.15,2075.54123,1672983899999,34881881.3470673,40414,963.91119,16200516.5440601,0
