OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1616198400000,58030.01,58234.68,57820.17,58159.95,1055.028012,1616199299999,61187651.8286819,37307,590.133063,34225396.39887439,0
1616199300000,58159.96,58416.29,58114.1,58298.88,455.84575,1616200199999,26573269.32330017,27428,252.203115,14701854.10455946,0
1616200200000,58298.87,58512.82,58294.46,58411.79,428.675589,1616201099999,25040152.43816875,25103,245.269849,14326180.56845673,0
1616201100000,58411.78,58677.52,58365.02,58639.33,460.66543,1616201999999,26974062.01993798,27412,260.373328,15247536.38512397,0
1616202000000,58639.33,58691.95,58482.57,58556.17,369.787738,1616202899999,21661155.1079557,22930,175.828818,10299620.68602808,0
1616202900000,58556.18,58674.94,58492.84,58570.55,227.098493,1616203799999,13303263.47067734,22799,109.925969,6439526.6894598,0
1616203800000,58570.55,58845.04,58539.99,58630.59,445.933598,1616204699999,26173901.47539643,30412,238.416183,13994447.5424191,0
1616204700000,58630.59,58879.18,58588.45,58724.01,375.936277,1616205599999,22074702.20239299,25332,198.707207,11669194.40868813,0
1616205600000,58724.02,58913.98,58628.83,58830.86,392.139575,1616206499999,23040856.62420582,19580,197.044572,11579103.06360478,0
1616206500000,58830.86,58830.87,58690.69,58733.55,264.166663,1616207399999,15513987.89136474,15703,116.940318,6867799.93126208,0
1616207400000,58733.55,58821.59,58560.58,58602.83,305.261382,1616208299999,17905936.50281729,16390,149.858165,8790343.79891525,0
1616208300000,58602.83,58606.69,58416.16,58549.33,331.268966,1616209199999,19386347.65914204,17578,155.190952,9081742.54470681,0
1616209200000,58549.33,58581.62,58419.49,58454.13,278.886194,1616210099999,16308891.68014644,10955,126.961456,7424821.60674704,0
1616210100000,58454.13,58481.08,58250.0,58305.98,573.643572,1616210999999,33484459.20675087,13985,225.284993,13149613.43162066,0
1616211000000,58305.98,58434.34,58222.0,58342.33,243.021874,1616211899999,14177898.62222314,10230,116.944356,6822762.44408958,0
1616211900000,58342.34,58431.56,58179.05,58367.74,273.853501,1616212799999,15966185.20835006,10868,122.250009,7127594.92020178,0
1616212800000,58367.75,58594.44,58244.9,58548.04,374.461655,1616213699999,21895495.75488202,13336,197.117652,11526951.67517429,0
1616213700000,58548.04,58606.63,58372.11,58385.93,248.310079,1616214599999,14523371.96910463,10803,102.595314,6000794.22125007,0
1616214600000,58385.93,58385.94,58179.44,58295.67,224.30471,1616215499999,13074088.76297859,9873,95.97419,5594017.82683674,0
1616215500000,58295.67,58317.25,58153.28,58209.83,243.271767,1616216399999,14169165.96238646,9725,130.450162,7597794.84006809,0
1616216400000,58209.83,58305.0,58139.43,58304.99,244.472471,1616217299999,14240439.97908395,9848,136.771991,7967240.6816456,0
1616217300000,58305.0,58362.11,58210.13,58241.08,195.624977,1616218199999,11399677.17216503,8302,92.285541,5377536.23935869,0
1616218200000,58242.22,58349.99,58050.0,58172.56,308.226746,1616219099999,17942028.18779266,11976,128.183726,7462242.06596309,0
1616219100000,58172.57,58279.27,58080.01,58131.57,257.605655,1616219999999,14985032.78361565,9521,108.521305,6312515.27713545,0
1616220000000,58131.57,58238.57,57980.0,58136.38,307.954491,1616220899999,17896433.04857202,11550,133.800574,7777558.16295016,0
1616220900000,58132.34,58344.13,58106.42,58300.01,237.948037,1616221799999,13868419.00571675,10438,112.811995,6575246.80462079,0
1616221800000,58300.0,58373.46,58205.43,58346.73,324.808467,1616222699999,18939962.19303227,11868,181.341697,10574689.91220009,0
1616222700000,58346.45,58356.96,58230.0,58344.3,358.825043,1616223599999,20919908.47715028,10618,147.209873,8582056.08035824,0
1616223600000,58344.3,58449.99,58268.0,58341.69,344.236724,1616224499999,20086043.07481433,12732,168.29162,9819797.73880739,0
1616224500000,58341.76,58536.84,58305.08,58395.09,390.256674,1616225399999,22791362.53784678,13596,169.190774,9881123.32698146,0
1616225400000,58395.09,58500.0,58315.18,58345.0,353.146919,1616226299999,20624961.46473538,13742,158.48312,9255633.32292469,0
1616226300000,58345.01,58460.0,58304.48,58402.41,258.653627,1616227199999,15100471.64069343,10833,134.899769,7875600.47200892,0
1616227200000,58402.41,58786.0,58402.4,58636.98,681.885405,1616228099999,39986239.48091005,25670,362.872049,21278162.54894544,0
1616228100000,58636.99,58798.6,58621.61,58719.58,782.150135,1616228999999,45930711.6339779,22415,403.175942,23676627.76965829,0
1616229000000,58719.36,58754.88,58584.0,58644.18,520.213933,1616229899999,30513635.51628195,19795,284.081237,16663632.11776784,0
1616229900000,58644.19,58740.79,58618.57,58671.46,285.077191,1616230799999,16730282.09984756,16681,137.261854,8055501.01339908,0
1616230800000,58671.45,58829.44,58670.07,58691.1,499.781315,1616231699999,29367883.33719324,17840,301.416355,17713410.1920771,0
1616231700000,58691.11,58759.0,58650.01,58716.3,265.224268,1616232599999,15574486.99651967,14665,133.568648,7843244.87858883,0
1616232600000,58716.29,58899.0,58673.47,58700.0,552.618486,1616233499999,32490909.01816656,18958,340.044281,19993000.06318837,0
1616233500000,58700.01,58789.74,58577.55,58780.02,413.36309,1616234399999,24254576.56733975,17001,205.29333,12043367.02316222,0
1616234400000,58780.03,58908.26,58669.13,58778.65,381.65752,1616235299999,22449946.89762006,12777,207.52424,12207658.92968939,0
1616235300000,58784.87,58820.0,58631.74,58683.5,206.939187,1616236199999,12155749.29532507,10501,97.378236,5719772.83310761,0
1616236200000,58683.5,58753.99,58577.0,58659.7,270.201374,1616237099999,15855437.33168495,11895,120.341355,7062279.7916451,0
1616237100000,58659.71,58819.99,58618.23,58687.97,378.813707,1616237999999,22247302.30452065,12900,186.580467,10957651.13697922,0
1616238000000,58685.98,58761.22,58626.27,58669.15,242.36865,1616238899999,14227498.93075817,14226,120.236187,7058106.49171712,0
1616238900000,58669.15,58866.5,58661.08,58853.58,358.03641,1616239799999,21042998.11685494,15652,188.190936,11060902.3634403,0
1616239800000,58853.58,59100.0,58733.89,59039.43,836.189266,1616240699999,49284320.54242508,25870,505.979162,29827008.87468454,0
1616240700000,59039.43,59299.0,59020.58,59242.47,1126.99921,1616241599999,66710906.71345858,28114,588.087474,34812076.78418788,0
1616241600000,59242.91,59325.6,59036.7,59106.35,518.511778,1616242499999,30670972.31556663,22110,251.880736,14901417.25469924,0
1616242500000,59106.35,59124.39,58780.75,58859.83,528.310021,1616243399999,31147417.21681962,24213,255.34786,15054184.12293892,0
1616243400000,58859.83,59048.44,58756.41,58961.03,426.519991,1616244299999,25135871.54158552,21493,234.394616,13812181.0017088,0
1616244300000,58961.02,59220.0,58956.01,59144.54,417.536989,1616245199999,24688995.70084688,21797,209.677059,12398685.63484615,0
1616245200000,59144.54,59550.0,59144.53,59400.01,1162.015472,1616246099999,69050667.44111674,32599,726.811808,43194302.457147,0
1616246100000,59400.0,59880.0,59396.87,59715.4,1339.341985,1616246999999,79973885.25393638,44065,709.045288,42337299.39119839,0
1616247000000,59715.39,59825.61,59468.48,59537.42,723.623717,1616247899999,43130179.82706979,28185,372.540855,22203388.79371562,0
1616247900000,59537.43,59650.0,58610.62,59033.13,1391.435066,1616248799999,82220562.88961433,39981,629.266819,37184190.541513,0
1616248800000,59027.95,59125.0,58755.3,58974.47,938.867787,1616249699999,55339350.45695071,30567,480.451571,28320247.62203814,0
1616249700000,58974.46,59259.95,58885.93,59136.15,630.739902,1616250599999,37264606.26179773,21047,321.452897,18993516.2959222,0
1616250600000,59143.02,59335.8,59112.28,59281.18,627.297555,1616251499999,37152371.00201877,20816,307.168806,18192148.40725888,0
1616251500000,59284.13,59368.75,59157.64,59365.02,478.763829,1616252399999,28378030.00852878,18368,240.265755,14241443.84489922,0
1616252400000,59365.02,59722.0,59338.92,59533.88,905.405151,1616253299999,53915156.54828287,32167,455.873464,27143366.07073275,0
1616253300000,59533.89,59665.13,59156.62,59347.9,496.784098,1616254199999,29531359.23224406,23982,253.074921,15048158.45822097,0
1616254200000,59347.9,59482.13,59220.01,59292.16,374.624293,1616255099999,22244114.93174611,19955,173.126176,10279560.02605915,0
1616255100000,59291.82,59307.84,59030.23,59244.52,584.133526,1616255999999,34570903.17603285,23495,285.238281,16882675.40966849,0
1616256000000,59244.51,59300.0,58901.66,58923.27,781.193115,1616256899999,46135297.9460542,30301,362.48632,21406336.17967695,0
1616256900000,58919.38,59149.99,58919.38,59068.87,600.131686,1616257799999,35425264.10422575,25908,338.3414,19970785.01608369,0
1616257800000,59068.87,59266.23,58954.62,59256.03,397.122709,1616258699999,23487303.80649818,24514,191.05906,11299853.51976972,0
1616258700000,59256.03,59256.54,58981.0,59031.13,412.571591,1616259599999,24377449.0225828,25483,189.529398,11200065.10766341,0
1616259600000,59032.02,59203.63,59019.0,59088.51,420.804222,1616260499999,24874563.46553595,15157,222.635424,13160950.33227735,0
1616260500000,59088.51,59232.0,59080.0,59181.47,303.213124,1616261399999,17942294.18873412,13134,146.667767,8679136.65662709,0
1616261400000,59181.47,59287.55,59100.0,59216.97,352.40754,1616262299999,20868472.8040561,13887,166.575789,9864484.57871012,0
1616262300000,59216.97,59297.0,59052.78,59138.44,341.459981,1616263199999,20209832.14082762,14392,168.331199,9962037.41664098,0
1616263200000,59138.43,59272.25,59104.28,59232.04,244.067829,1616264099999,14450786.2266033,12384,132.784606,7861988.3595209,0
1616264100000,59232.04,59446.22,59204.46,59364.87,360.296894,1616264999999,21378487.74565551,14556,196.734037,11673945.09854061,0
1616265000000,59364.87,59474.89,59164.39,59264.24,607.464836,1616265899999,36026853.40567628,14041,298.032936,17676214.08530201,0
1616265900000,59264.24,59337.9,59120.7,59173.03,225.647406,1616266799999,13363630.40579359,10058,101.580359,6015619.2845847,0
1616266800000,59173.03,59332.47,59134.89,59308.77,247.65948,1616267699999,14671371.25580106,10798,127.821366,7572149.76513977,0
1616267700000,59308.77,59330.55,59180.0,59282.98,238.357612,1616268599999,14122748.9262745,10221,106.033474,6282103.19538976,0
1616268600000,59282.98,59424.73,59252.36,59359.54,261.691961,1616269499999,15530577.93391821,11900,125.937845,7474028.46158239,0
1616269500000,59359.54,59400.0,59166.49,59272.82,264.346013,1616270399999,15665731.33851773,10973,134.112717,7947107.08606842,0
1616270400000,59272.83,59381.7,58647.26,58797.03,1139.764572,1616271299999,67290208.70256528,25878,488.189747,28828172.40154609,0
1616271300000,58797.03,59000.0,58320.0,58454.65,1091.077077,1616272199999,63937772.00692357,29593,491.407385,28806640.05284413,0
1616272200000,58455.14,58570.5,58131.55,58394.27,922.348183,1616273099999,53805352.85913433,24274,399.09264,23286500.31905998,0
1616273100000,58394.28,58606.4,58306.12,58519.84,423.324852,1616273999999,24749428.2228436,14147,195.712699,11442668.78835733,0
1616274000000,58519.77,58638.36,58371.01,58634.56,244.920686,1616274899999,14328191.21402992,12090,123.98362,7254422.29547417,0
1616274900000,58637.63,58724.85,58487.05,58720.25,271.336848,1616275799999,15906724.6134577,13090,149.963637,8792407.14963842,0
1616275800000,58720.22,58782.77,58583.91,58642.63,250.087378,1616276699999,14679431.65701208,14621,114.106033,6698216.26842001,0
1616276700000,58641.09,58751.54,58599.0,58728.76,169.564008,1616277599999,9951801.28470506,8557,76.040773,4463020.37187354,0
1616277600000,58728.75,58800.0,58660.5,58706.74,237.226813,1616278499999,13936489.22704942,9693,106.288482,6244268.76029154,0
1616278500000,58706.74,58712.77,58555.01,58666.56,236.756283,1616279399999,13882717.40857385,10351,114.209099,6696777.64695882,0
1616279400000,58666.57,58691.17,58433.95,58544.29,393.953308,1616280299999,23062458.4627357,12340,188.743574,11048834.75089064,0
1616280300000,58544.29,58684.84,58370.65,58503.01,294.260023,1616281199999,17223607.14327831,12125,143.012818,8371614.83240768,0
1616281200000,58503.01,58503.01,58228.29,58425.35,548.039745,1616282099999,31969096.7199751,14662,290.504784,16943403.00627969,0
1616282100000,58425.35,58525.96,58228.29,58262.6,351.704706,1616282999999,20526656.62081791,9880,159.528262,9312369.01273317,0
1616283000000,58262.6,58463.0,58155.0,58226.84,584.765806,1616283899999,34089356.53284141,13123,280.763428,16375247.15282615,0
1616283900000,58226.85,58324.58,57966.85,58102.28,760.624526,1616284799999,44198223.79576332,19427,315.325724,18325120.85241755,0
