OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1592006400000,9464.96,9477.18,9455.52,9457.64,296.331291,1592007299999,2805047.77753721,4928,132.385639,1253094.03386914,0
1592007300000,9457.63,9462.99,9447.13,9452.64,341.532017,1592008199999,3228905.88598861,5429,116.315319,1099690.63870959,0
1592008200000,9453.32,9453.67,9431.05,9433.0,422.634361,1592009099999,3990350.61375991,6312,134.262385,1267721.91727599,0
1592009100000,9432.99,9450.27,9431.11,9446.76,286.609556,1592009999999,2705545.22979241,5120,177.874011,1679067.65943631,0
1592010000000,9446.67,9446.76,9430.85,9434.19,190.80407,1592010899999,1800747.0905734,3624,58.688238,553864.4146387,0
1592010900000,9434.18,9437.73,9423.0,9432.06,222.428358,1592011799999,2097587.36508789,4224,103.846668,979354.26104045,0
1592011800000,9432.06,9448.75,9425.0,9441.4,190.534623,1592012699999,1798477.78860922,3387,113.370366,1069987.49692261,0
1592012700000,9440.83,9449.89,9438.18,9442.45,137.236675,1592013599999,1295972.51647721,2919,75.18198,709981.80778629,0
1592013600000,9442.34,9442.34,9425.57,9426.81,208.412015,1592014499999,1965643.10047985,3450,103.701672,978049.64043419,0
1592014500000,9426.79,9432.79,9409.87,9415.48,228.474792,1592015399999,2152442.65650245,3383,97.380263,917593.69751997,0
1592015400000,9415.73,9434.85,9413.65,9433.03,127.938696,1592016299999,1206259.35229846,2758,64.363799,606775.82661501,0
1592016300000,9433.04,9439.45,9423.91,9426.57,150.637111,1592017199999,1420492.17444941,3352,71.379957,673165.56324665,0
1592017200000,9426.58,9427.36,9412.97,9416.61,210.034301,1592018099999,1978459.6979556,2980,125.309494,1180377.93705165,0
1592018100000,9416.6,9428.0,9410.03,9428.0,268.499951,1592018999999,2529334.60382924,3144,169.587869,1597739.91098212,0
1592019000000,9428.0,9431.9,9423.48,9428.09,206.733663,1592019899999,1949029.37999806,3135,97.535107,919536.86047352,0
1592019900000,9428.09,9429.6,9398.49,9408.54,348.069418,1592020799999,3275891.32841995,4664,168.986477,1590537.22072482,0
1592020800000,9408.54,9410.0,9381.31,9382.65,604.97579,1592021699999,5684682.28633606,6289,265.409899,2494651.71828913,0
1592021700000,9382.65,9394.99,9362.08,9380.32,691.050477,1592022599999,6480821.17249244,7169,318.682021,2988843.49220497,0
1592022600000,9380.79,9399.53,9372.54,9396.06,243.041833,1592023499999,2282405.05794938,4248,117.119908,1099888.51051588,0
1592023500000,9396.31,9408.0,9388.37,9407.6,228.983702,1592024399999,2152120.38022492,3775,119.417562,1122435.99579816,0
1592024400000,9407.6,9409.65,9392.85,9395.61,138.813551,1592025299999,1305113.90799159,2913,59.042678,555056.82202474,0
1592025300000,9395.51,9396.0,9380.6,9382.9,158.064505,1592026199999,1484069.93036705,2624,88.00866,826355.60565402,0
1592026200000,9382.89,9403.0,9380.04,9401.77,208.979439,1592027099999,1962072.87640018,3248,116.023155,1089422.42863994,0
1592027100000,9401.74,9416.0,9395.69,9413.63,279.878356,1592027999999,2632457.92337678,4245,162.21376,1525834.38306679,0
1592028000000,9413.63,9417.77,9401.99,9410.0,153.944653,1592028899999,1448656.11879687,3028,62.294955,586167.6022866,0
1592028900000,9410.0,9414.87,9395.0,9398.0,296.488308,1592029799999,2787702.25822377,3913,192.581891,1810640.44244724,0
