OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1641081600000,47722.66,47750.0,47463.63,47517.62,294.05935,1641082499999,14004091.7559774,9837,141.79544,6752542.0958757,0
1641082500000,47517.63,47578.79,47381.12,47544.7,324.85868,1641083399999,15427777.1888521,8682,162.61344,7724293.1672516,0
1641083400000,47544.7,47699.39,47491.43,47638.95,266.9197,1641084299999,12709861.8053163,8173,125.08876,5955309.7896879,0
1641084300000,47641.55,47700.0,47575.69,47625.3,196.67044,1641085199999,9368817.9100082,6229,115.32043,5493878.5344161,0
1641085200000,47625.29,47641.83,47425.65,47442.34,138.49194,1641086099999,6580935.2142897,6430,54.31392,2580783.3522224,0
1641086100000,47442.34,47504.92,47412.89,47455.23,121.11451,1641086999999,5748746.8204036,6359,74.19052,3521440.1168231,0
1641087000000,47455.22,47485.23,47315.53,47388.64,116.61685,1641087899999,5527022.1733083,5980,61.69591,2923968.2658995,0
1641087900000,47388.64,47404.17,47315.38,47377.97,89.5303,1641088799999,4239502.2746484,5624,42.19889,1998315.0584648,0
1641088800000,47377.97,47438.08,47325.81,47436.78,99.5594,1641089699999,4718198.7815604,6598,53.67455,2543821.5730736,0
1641089700000,47438.08,47449.56,47310.0,47326.09,110.00959,1641090599999,5212784.9989705,6285,46.94998,2224828.7450099,0
1641090600000,47326.08,47439.21,47275.5,47370.41,151.72986,1641091499999,7183460.6929596,6613,74.25021,3515686.8967426,0
1641091500000,47370.4,47427.86,47357.06,47370.5,91.0936,1641092399999,4316761.30095,6017,40.92999,1939615.9559593,0
1641092400000,47370.49,47393.45,47283.33,47295.8,83.40265,1641093299999,3950269.7443226,5014,42.78174,2026503.1776926,0
1641093300000,47295.81,47389.48,47269.47,47382.71,90.12151,1641094199999,4265277.2301739,4542,44.76239,2118591.0261715,0
1641094200000,47382.71,47467.11,47373.94,47406.18,93.06283,1641095099999,4413055.5561403,4376,49.38627,2341888.4917243,0
1641095100000,47406.18,47415.0,47282.82,47329.47,120.66603,1641095999999,5709720.7937386,5054,46.70739,2210298.7368372,0
1641096000000,47329.47,47415.73,47294.29,47381.63,117.25266,1641096899999,5552818.4540752,6137,45.12513,2137206.6662599,0
1641096900000,47381.64,47382.48,47289.0,47305.86,91.68911,1641097799999,4338291.7706023,4352,37.5533,1776794.379448,0
1641097800000,47305.87,47387.95,47112.66,47159.47,366.01707,1641098699999,17289535.9821659,8434,189.70368,8963415.7568137,0
1641098700000,47159.47,47168.14,46770.23,46910.3,684.72936,1641099599999,32133719.6590184,17300,313.55388,14713255.1729553,0
1641099600000,46910.3,47006.4,46832.08,46882.49,238.54018,1641100499999,11191299.8945031,7821,106.9409,5017775.4002542,0
1641100500000,46882.49,46964.58,46850.0,46945.27,135.97,1641101399999,6379966.0826087,5122,69.10364,3242452.2202706,0
1641101400000,46945.26,47071.32,46938.38,46969.69,138.54659,1641102299999,6511570.2056201,5251,75.51709,3548961.8314967,0
1641102300000,46968.65,47089.63,46912.95,47081.28,173.147,1641103199999,8140074.5285091,5860,105.27768,4948982.9877375,0
1641103200000,47081.28,47159.99,47011.24,47035.39,137.59054,1641104099999,6474870.0510503,5285,82.98619,3905363.0820592,0
1641104100000,47035.38,47200.0,47028.21,47106.8,112.5642,1641104999999,5305253.9871161,5187,55.90512,2634786.994735,0
1641105000000,47106.8,47236.66,47059.02,47184.84,209.5039,1641105899999,9878181.0702713,5485,128.4622,6057691.3800877,0
