OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1684627200000,27102.42,27115.12,27063.09,27074.7,213.76983,1684628099999,5790822.2700627,6518,81.89315,2218518.5719254,0
1684628100000,27074.69,27086.76,27064.63,27080.28,87.01505,1684628999999,2356134.0092544,3157,32.7433,886547.660999,0
1684629000000,27080.27,27112.57,27080.27,27111.24,93.79366,1684629899999,2541521.3236091,3337,52.44415,1420982.52507,0
1684629900000,27111.24,27277.55,27111.23,27237.75,1065.69868,1684630799999,29015000.1343562,19961,566.04048,15408781.0136075,0
1684630800000,27237.76,27257.19,27198.53,27229.98,322.39404,1684631699999,8777552.0366455,6349,163.07721,4439323.6507346,0
1684631700000,27229.98,27229.98,27186.29,27190.38,208.64703,1684632599999,5675233.9581208,5224,76.15797,2071208.1782087,0
1684632600000,27190.38,27205.56,27185.0,27185.01,116.23156,1684633499999,3160876.9223103,3881,50.98932,1386593.0501252,0
1684633500000,27185.01,27195.89,27150.95,27158.79,173.18803,1684634399999,4705989.9276965,5395,69.69735,1893717.576637,0
1684634400000,27158.79,27191.04,27145.59,27181.37,269.82762,1684635299999,7331405.9539657,5189,142.74245,3878734.5373521,0
1684635300000,27181.36,27181.37,27147.26,27159.37,116.93727,1684636199999,3176396.5986357,3905,35.7423,970818.7348424,0
1684636200000,27159.37,27173.27,27159.36,27166.57,85.63327,1684637099999,2326385.3378029,2955,45.93645,1247896.9656485,0
1684637100000,27166.57,27169.98,27155.1,27168.54,72.37425,1684637999999,1965868.4898967,3785,37.93591,1030420.7018977,0
1684638000000,27168.53,27173.9,27159.4,27163.89,100.18854,1684638899999,2721604.5567566,4551,38.19864,1037628.2869696,0
1684638900000,27163.9,27177.0,27156.6,27177.0,88.43494,1684639799999,2402470.4004162,4573,49.18193,1336139.1906394,0
1684639800000,27176.99,27180.0,27168.23,27180.0,71.51841,1684640699999,1943441.9942554,3931,33.51827,910808.0947878,0
1684640700000,27180.0,27191.1,27168.61,27176.22,107.247,1684641599999,2914963.5109094,5599,42.82258,1163913.1217986,0
1684641600000,27176.22,27176.22,27157.9,27157.91,93.90298,1684642499999,2551177.9811846,3856,21.26946,577856.9108196,0
1684642500000,27157.9,27167.91,27154.83,27165.72,89.67571,1684643399999,2435791.4841943,3381,45.03042,1223128.1339623,0
1684643400000,27165.73,27169.25,27150.11,27158.11,141.65923,1684644299999,3847338.7401556,4346,71.08553,1930599.9337308,0
1684644300000,27158.11,27158.12,27118.0,27129.32,137.49433,1684645199999,3731430.9273739,4497,46.57846,1263980.226059,0
1684645200000,27129.32,27138.34,27111.93,27119.24,292.06318,1684646099999,7922820.9211173,4910,128.93606,3497642.3734399,0
1684646100000,27119.25,27125.35,27089.74,27108.62,237.46746,1684646999999,6435557.7000631,5411,114.79572,3110664.1947086,0
1684647000000,27108.61,27117.47,27108.61,27113.88,73.83019,1684647899999,2001801.5885872,2876,34.78998,943250.4033149,0
1684647900000,27113.88,27118.78,27098.84,27098.85,65.05615,1684648799999,1763514.4407632,2445,25.49551,691111.6019104,0
1684648800000,27098.84,27103.0,27080.16,27097.39,122.79566,1684649699999,3327028.5699301,3910,54.7243,1482667.1106929,0
1684649700000,27097.38,27097.39,27077.6,27088.83,90.88468,1684650599999,2461650.9253001,3707,40.59875,1099597.5767186,0
1684650600000,27088.83,27088.86,27065.01,27076.95,147.70693,1684651499999,3999127.7133406,3419,30.07575,814272.8775997,0
1684651500000,27076.95,27093.31,27076.95,27083.85,123.17935,1684652399999,3336629.2875772,3480,45.76194,1239568.0802235,0
1684652400000,27083.85,27083.86,27064.68,27064.68,153.96187,1684653299999,4168711.9483262,3893,42.21767,1143223.5030967,0
1684653300000,27064.69,27074.13,27050.64,27064.01,115.6699,1684654199999,3130515.3297555,3881,53.75404,1454706.857388,0
1684654200000,27064.01,27075.53,27047.88,27065.74,195.88504,1684655099999,5301080.308375,5587,91.66997,2480720.291494,0
1684655100000,27065.74,27071.57,27049.71,27054.99,107.82941,1684655999999,2917677.9286931,4145,39.92671,1080323.09456,0
1684656000000,27055.0,27068.93,27025.74,27068.93,208.53117,1684656899999,5639211.0764027,6389,102.61352,2774953.6381086,0
