OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1614038400000,54087.67,54183.59,53018.54,53127.06,1178.004828,1614039299999,63058913.62548812,35549,558.838019,29917794.10927126,0
1614039300000,53127.06,53550.0,53050.97,53345.33,653.948034,1614040199999,34861564.27711091,24979,348.766282,18589495.96035698,0
1614040200000,53345.33,53892.42,53345.33,53572.73,617.397868,1614041099999,33134273.36856356,24303,328.646532,17639362.77660206,0
1614041100000,53572.73,53778.49,53401.39,53440.66,494.018235,1614041999999,26477451.68295097,22546,227.418481,12188326.52797262,0
1614042000000,53431.44,53925.86,53230.11,53241.36,497.529221,1614042899999,26657582.79466196,15959,239.54563,12839002.55313055,0
1614042900000,53241.37,53479.97,52632.58,52756.44,938.983472,1614043799999,49775091.83529075,24399,444.531742,23559682.63482912,0
1614043800000,52753.44,53094.67,52670.01,52960.7,731.031833,1614044699999,38664879.63151557,18093,401.584962,21238243.96242691,0
1614044700000,52960.7,53060.28,52281.88,52546.18,965.04989,1614045599999,50734347.90800217,24948,485.567963,25527301.59861981,0
1614045600000,52546.59,52849.88,52139.6,52748.58,934.427858,1614046499999,49129771.9387896,30697,486.822311,25605380.0244419,0
1614046500000,52748.58,52887.66,51919.53,51993.13,1534.078064,1614047399999,80169925.9498414,37582,805.87576,42109339.53984456,0
1614047400000,51993.13,52300.0,51500.0,51573.92,1487.26829,1614048299999,77129041.17623122,38481,756.278972,39215205.28718406,0
1614048300000,51574.18,51622.26,50901.0,51218.63,2007.731763,1614049199999,102855838.45235756,50593,916.037683,46939694.47269249,0
1614049200000,51218.75,52486.95,51218.75,52216.45,1944.305567,1614050099999,101038485.47049004,41996,1044.544159,54262755.67481504,0
1614050100000,52217.18,52450.0,51762.02,51816.19,935.185882,1614050999999,48742790.53575184,27233,435.196051,22682458.60557981,0
1614051000000,51813.92,51930.12,51153.33,51523.63,1588.635383,1614051899999,81802094.94827706,38283,766.457985,39479435.51307294,0
