OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1652227200000,31017.11,31094.12,30802.28,30991.31,1207.05374,1652228099999,37369773.5336602,18400,554.29883,17162231.5167478,0
1652228100000,30991.31,31348.91,30962.62,31228.05,1603.26309,1652228999999,50023959.7699816,22480,834.17324,26032727.2568083,0
1652229000000,31228.06,31253.0,31076.43,31212.13,761.97918,1652229899999,23746518.7830032,13521,362.9851,11312541.4000402,0
1652229900000,31212.12,31226.23,30984.72,31043.78,591.3468,1652230799999,18387153.7535111,14591,292.71528,9099948.3309691,0
1652230800000,31043.79,31093.31,30911.72,30912.74,572.9203,1652231699999,17759759.8534785,14819,298.13349,9241707.6588987,0
1652231700000,30912.73,30984.46,30870.9,30922.08,536.5835,1652232599999,16590254.5333525,12493,284.73655,8803351.9422532,0
1652232600000,30922.08,31020.0,30802.23,30852.0,615.06248,1652233499999,19023032.9383311,13902,295.65045,9143726.3697444,0
1652233500000,30851.99,30856.99,30695.09,30768.31,715.92803,1652234399999,22049316.0363038,14459,358.5708,11042368.3756107,0
1652234400000,30768.31,30926.66,30626.22,30923.72,840.14888,1652235299999,25834706.7927406,17332,468.88948,14418935.9756959,0
1652235300000,30923.72,31545.19,30870.59,31457.92,1728.07665,1652236199999,53987705.5144552,27464,999.58527,31229623.2594223,0
1652236200000,31457.6,31468.62,31285.19,31312.3,1087.07774,1652237099999,34097100.3062204,17122,534.13803,16754464.8763498,0
1652237100000,31312.3,31530.41,31214.2,31479.82,864.18381,1652237999999,27113434.7160571,16261,425.29407,13341564.9000622,0
1652238000000,31479.82,31691.89,31367.57,31373.49,1193.12501,1652238899999,37625364.3203612,20107,564.03084,17788811.9471292,0
1652238900000,31373.49,31460.0,31266.41,31339.99,744.21875,1652239799999,23346031.7015331,15470,335.47269,10522170.0906948,0
1652239800000,31339.99,31430.0,31208.26,31217.55,747.24581,1652240699999,23401734.6958237,15726,394.8423,12365262.1893028,0
1652240700000,31217.54,31303.05,31157.77,31205.96,498.64157,1652241599999,15575497.0856323,11643,241.59781,7545970.6110758,0
1652241600000,31205.95,31325.61,31167.49,31183.99,636.26824,1652242499999,19878344.8826154,12961,299.21505,9347469.1474101,0
1652242500000,31184.0,31398.24,31123.48,31348.56,901.96335,1652243399999,28180369.2742799,16649,495.16926,15472571.3765815,0
1652243400000,31348.55,31382.83,31161.61,31177.61,655.96545,1652244299999,20529899.1856529,13901,289.24786,9053403.9834183,0
1652244300000,31177.61,31304.59,31049.25,31218.02,1277.89045,1652245199999,39845810.674336,19026,672.66464,20973299.3253571,0
1652245200000,31218.01,31888.85,31077.32,31604.98,2480.85133,1652246099999,78149361.3823928,38115,1254.97491,39559604.5099748,0
1652246100000,31604.97,31800.0,31553.52,31626.88,1795.30337,1652246999999,56861702.5065781,25627,886.31264,28068831.4165684,0
1652247000000,31626.88,31747.71,31469.82,31498.3,1093.93836,1652247899999,34549277.0043387,21709,535.38125,16910019.394262,0
1652247900000,31498.29,31550.0,31360.0,31438.77,1621.87784,1652248799999,51031779.696846,28728,776.39921,24431314.1036787,0
1652248800000,31438.77,31522.44,31380.91,31439.68,1042.90098,1652249699999,32789429.9877438,20511,488.16806,15347877.5176338,0
1652249700000,31439.67,31453.99,31254.54,31325.11,1129.03758,1652250599999,35385926.6573256,23216,500.82478,15695595.2379806,0
1652250600000,31325.11,31384.9,30930.72,30983.8,1966.84147,1652251499999,61319577.8504048,28618,1003.99439,31297552.1357506,0
1652251500000,30983.79,30988.63,30351.09,30498.04,2632.97856,1652252399999,80707266.2464081,40709,1066.35536,32694261.053006,0
1652252400000,30498.04,30656.13,30266.56,30450.01,4301.39864,1652253299999,130916723.2803255,48723,2116.59161,64409725.827978,0
1652253300000,30450.0,30808.64,30424.0,30609.74,2486.70708,1652254199999,76148837.4717923,36656,1278.00916,39139641.3883337,0
1652254200000,30609.75,30609.75,30200.0,30361.48,3267.05613,1652255099999,99203932.5687531,48463,1508.94827,45819445.8900126,0
1652255100000,30361.49,30615.0,30262.66,30614.99,2225.41254,1652255999999,67624877.6317485,35829,1131.17147,34373614.2257346,0
1652256000000,30614.99,30963.98,30376.61,30947.85,2770.4726,1652256899999,84919211.1104292,38905,1441.45283,44203836.1879002,0
1652256900000,30947.85,31088.9,30668.53,30726.15,2321.93782,1652257799999,71714816.1353559,34660,1096.39105,33859558.8903048,0
1652257800000,30726.15,30992.81,30636.33,30992.81,1668.90012,1652258699999,51384177.4862937,27121,797.6514,24556717.3414419,0
1652258700000,30992.81,31419.88,30912.7,31406.8,2826.47071,1652259599999,88026165.6975013,38882,1576.4541,49103647.6803692,0
1652259600000,31406.79,31447.97,31121.07,31133.67,1788.36211,1652260499999,55881046.1301115,26553,898.27963,28070523.856691,0
1652260500000,31133.68,31481.19,31089.81,31423.31,1308.01102,1652261399999,40938726.084601,23810,697.42506,21826721.5559549,0
1652261400000,31423.32,31699.0,31356.97,31544.42,2297.37956,1652262299999,72441511.9047166,37074,1231.46867,38824587.7271737,0
1652262300000,31544.42,31789.47,31500.0,31755.24,1635.2999,1652263199999,51675612.5657187,27307,833.18285,26326058.6146161,0
1652263200000,31755.25,32162.59,31579.44,32048.18,2537.6168,1652264099999,80898512.6755116,39033,1357.67444,43281193.6401185,0
1652264100000,32048.17,32116.19,31690.87,31708.49,1658.14898,1652264999999,52811911.3777644,27832,791.56165,25211373.1176831,0
1652265000000,31708.5,31866.02,31683.43,31781.21,755.96808,1652265899999,24016058.9554631,19716,371.68175,11807498.3803535,0
1652265900000,31781.21,32081.83,31722.99,31843.87,1493.33961,1652266799999,47657758.8441415,26679,728.94549,23263259.9724971,0
1652266800000,31843.87,31906.53,31467.35,31865.01,1589.4747,1652267699999,50376675.1731806,28466,703.39964,22293542.3353277,0
1652267700000,31865.01,31865.01,31542.89,31623.18,1163.60077,1652268599999,36882389.7539067,21497,524.23076,16615861.2210943,0
1652268600000,31623.18,31726.1,31560.2,31571.54,879.30118,1652269499999,27824669.1251657,20885,429.38823,13588687.1398777,0
1652269500000,31571.53,31622.4,31471.91,31533.15,1407.37176,1652270399999,44370687.8754178,26257,634.81128,20014556.9726141,0
1652270400000,31533.14,31785.51,31433.28,31650.78,1459.3214,1652271299999,46123753.3174433,26315,700.78315,22154559.3252726,0
1652271300000,31650.79,31758.46,31380.0,31572.42,1369.68139,1652272199999,43222931.4066291,28135,636.45401,20086607.2671022,0
1652272200000,31572.43,31572.43,30020.0,30257.25,11862.18134,1652273099999,362617887.409218,129173,5879.32621,179519315.4222376,0
1652273100000,30257.25,30282.45,29039.54,29329.3,13555.435627,1652273999999,401331052.6627984,203455,5748.800527,170312231.08405584,0
1652274000000,29329.3,29641.59,29150.67,29286.77,6871.46498,1652274899999,202245528.445713,109092,3281.69953,96587955.5183548,0
1652274900000,29286.76,30169.52,29206.28,29859.87,6249.92074,1652275799999,185962188.9258568,102437,3091.3307,91965767.815419,0
1652275800000,29859.87,30733.69,29484.87,30606.98,6658.73349,1652276699999,198899692.739638,109401,3277.21403,97957614.8723043,0
1652276700000,30618.16,31888.77,30380.0,31231.96,8833.8646,1652277599999,274744487.7765257,126807,4653.859,144765464.2830449,0
1652277600000,31228.05,31560.0,30700.0,30837.75,5515.2784,1652278499999,171890845.6777572,79797,2699.89613,84158305.9429202,0
1652278500000,30837.75,31387.23,30800.02,31147.72,3664.97955,1652279399999,114135240.1125175,52154,1960.84577,61059648.6326498,0
1652279400000,31147.72,31749.0,31139.46,31726.25,3391.68891,1652280299999,106638174.0875169,46967,1811.77752,56959777.4985474,0
1652280300000,31726.25,32000.0,31387.0,31811.78,3693.88981,1652281199999,116996893.0635163,60882,2030.92668,64338620.4957411,0
1652281200000,31811.78,31850.0,31273.05,31310.29,1979.14484,1652282099999,62388233.5930108,35353,1001.44991,31568638.0699711,0
1652282100000,31310.29,31452.82,31129.93,31336.69,2218.29251,1652282999999,69320069.3818625,33209,1118.36789,34950808.1291378,0
1652283000000,31336.69,31529.67,31040.64,31246.44,1509.46664,1652283899999,47266285.7241737,29483,695.38226,21776465.2059672,0
1652283900000,31246.45,31288.69,30783.74,30977.61,1834.93892,1652284799999,56856368.1718685,30695,729.387,22602342.430795,0
1652284800000,30977.61,31131.58,30521.0,30705.55,1626.86478,1652285699999,50114735.8615159,33461,699.12618,21538869.7513956,0
1652285700000,30705.55,30970.14,30533.76,30619.96,1260.70665,1652286599999,38736789.4015261,29981,628.66852,19320558.8253977,0
1652286600000,30619.96,30800.0,30506.72,30665.27,1299.26095,1652287499999,39829544.3157738,31241,571.06084,17508971.5585552,0
1652287500000,30665.27,30674.24,30206.3,30327.19,1471.08844,1652288399999,44744917.4331824,30512,702.40244,21361853.1831854,0
1652288400000,30327.2,30365.41,30060.83,30244.01,1452.05891,1652289299999,43917794.8507778,27940,688.1095,20812153.4690491,0
1652289300000,30244.0,30380.0,29820.0,30022.69,1830.06814,1652290199999,55132640.1571045,33510,730.1744,22013296.3493657,0
1652290200000,30022.69,30144.74,29539.54,29553.42,2093.1139,1652291099999,62414216.6196415,37130,1010.05698,30123345.1023778,0
1652291100000,29550.89,30380.0,29402.0,29924.38,3060.91322,1652291999999,91406547.7809279,50384,1456.93073,43535256.5351152,0
1652292000000,29924.38,30096.22,29750.0,29939.41,1499.91963,1652292899999,44854947.2342417,26321,719.2487,21507876.9292838,0
1652292900000,29939.4,30249.97,29802.0,30179.79,1304.87651,1652293799999,39168394.0399466,25208,647.42656,19436964.3029303,0
1652293800000,30179.79,30266.1,29961.83,30239.6,945.09221,1652294699999,28446262.5633514,23064,486.07567,14630619.323634,0
1652294700000,30229.03,30243.08,29800.0,29915.9,1178.34217,1652295599999,35255557.2997339,26768,474.75025,14210330.2242389,0
1652295600000,29915.9,30046.0,29763.04,29798.97,771.9501,1652296499999,23079049.0027541,22198,345.16094,10321964.726408,0
1652296500000,29798.97,29974.99,29586.12,29753.73,1028.18577,1652297399999,30582375.6972645,27637,518.56258,15427806.7699608,0
1652297400000,29753.73,29847.51,29250.0,29309.5,1995.73641,1652298299999,58827333.571689,32690,1013.43399,29874646.6938873,0
1652298300000,29319.89,29613.25,29190.0,29372.22,1265.46592,1652299199999,37158926.2375588,26530,606.19755,17808149.068669,0
1652299200000,29372.21,29652.63,29101.0,29101.39,1284.20473,1652300099999,37643630.8486697,30221,647.45843,18981196.2351152,0
1652300100000,29109.48,29500.0,29001.0,29242.66,2146.74893,1652300999999,62639140.68163872,47359,939.78094,27469793.4088629,0
1652301000000,29242.65,29379.0,29065.33,29329.82,1208.18621,1652301899999,35305123.8710944,30470,562.92469,16450911.2156219,0
1652301900000,29329.82,29363.75,28200.0,28486.14,5344.846204,1652302799999,153375643.80418864,111548,1475.716175,42295137.35393154,0
1652302800000,28499.94,29049.38,28300.0,28599.64,2677.40661,1652303699999,76695796.3606048,68484,1369.53592,39243641.3376596,0
1652303700000,28599.64,28938.45,27785.0,28169.79,3896.771487,1652304599999,110137423.20375247,92838,1364.608573,38733109.03391875,0
1652304600000,28169.79,28781.78,28127.72,28540.05,1451.25541,1652305499999,41305336.7437699,50210,746.0085,21234223.889733,0
1652305500000,28540.05,29361.19,28500.0,29117.98,1967.33006,1652306399999,56949907.7913405,47970,1086.11786,31450322.1545748,0
1652306400000,29117.98,29358.58,28794.05,29134.41,2254.25653,1652307299999,65586597.8697824,43919,1082.44831,31499091.7882419,0
1652307300000,29136.74,29169.94,28874.09,28891.09,1762.00359,1652308199999,51174222.4011115,30541,808.68006,23485010.5218861,0
1652308200000,28891.09,28918.8,28537.73,28705.09,1557.33726,1652309099999,44698459.3480043,28323,800.46889,22973792.5597877,0
1652309100000,28705.09,29000.01,28583.0,28863.11,1248.99989,1652309999999,35960588.6260243,23924,587.21661,16901749.8712785,0
1652310000000,28863.12,29097.72,28781.12,28881.75,1237.59509,1652310899999,35821489.8259516,20457,665.34724,19258588.6298774,0
1652310900000,28881.75,28950.32,28629.4,28726.56,1015.6538,1652311799999,29213713.3307178,20825,536.12606,15424874.013463,0
1652311800000,28726.56,29069.63,28636.15,29044.58,627.09041,1652312699999,18083648.8812355,17954,342.87793,9892119.1360135,0
1652312700000,29044.57,29130.36,28924.21,29103.94,707.22378,1652313599999,20521214.8709504,16389,329.37416,9558538.2727644,0
