OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1632528000000,42810.58,42858.0,42587.97,42711.73,477.32373,1632528899999,20398813.825011,13318,229.07365,9788834.0927563,0
1632528900000,42711.74,42950.0,42674.03,42692.3,369.70902,1632529799999,15831945.6660102,11105,192.15035,8227762.8873547,0
1632529800000,42692.3,42828.31,42572.36,42621.0,435.65609,1632530699999,18595264.2686113,10957,219.41954,9365193.7889822,0
1632530700000,42621.01,42758.73,42548.66,42727.89,354.77707,1632531599999,15135445.0775098,8948,177.3456,7565518.9558385,0
1632531600000,42727.88,42782.57,42348.0,42432.71,617.47481,1632532499999,26283932.7005563,11956,268.80082,11441099.0209128,0
1632532500000,42432.72,42500.0,42110.07,42142.05,621.1647,1632533399999,26271476.7070809,15343,274.57455,11612642.2224864,0
1632533400000,42142.05,42271.52,42024.54,42191.95,552.04125,1632534299999,23276335.8170165,10963,292.6712,12340003.9265917,0
1632534300000,42191.95,42449.96,42143.81,42392.91,308.59393,1632535199999,13071928.6387242,8585,175.74151,7444917.8278029,0
1632535200000,42392.91,42541.54,42345.0,42412.45,250.54705,1632536099999,10635048.0776982,8039,137.49911,5836607.7082997,0
1632536100000,42412.44,42559.19,42412.44,42510.1,261.09047,1632536999999,11100365.1413019,6553,125.0333,5315616.1568552,0
1632537000000,42510.1,42738.52,42503.19,42598.7,266.77412,1632537899999,11370936.2752954,8532,141.14222,6015840.8214294,0
1632537900000,42598.69,42598.7,42278.4,42336.36,308.09712,1632538799999,13067910.2671218,8270,126.69376,5373101.1817202,0
1632538800000,42336.36,42499.69,42326.38,42370.33,217.80303,1632539699999,9236262.2293516,6742,100.37719,4256941.294172,0
1632539700000,42370.32,42683.3,42365.21,42556.55,394.49964,1632540599999,16785418.8447739,8389,191.51092,8149062.1699236,0
1632540600000,42556.54,42781.62,42556.54,42694.98,456.34075,1632541499999,19473762.1006087,9611,231.07718,9862577.7809313,0
1632541500000,42694.99,42734.32,42592.75,42608.11,241.39422,1632542399999,10296985.9527688,6584,119.18712,5084064.8672886,0
1632542400000,42608.11,42860.94,42608.11,42690.01,321.43068,1632543299999,13745625.6025664,9565,171.40223,7329789.8306923,0
1632543300000,42690.01,42846.1,42690.0,42830.15,207.82713,1632544199999,8893064.3497185,7378,118.9305,5088591.2226347,0
1632544200000,42830.16,42846.63,42740.01,42775.03,184.19934,1632545099999,7883988.7513872,6036,95.10592,4070563.1774308,0
1632545100000,42775.02,42794.07,42657.37,42693.01,242.85008,1632545999999,10374562.0985671,5830,105.33377,4499605.043821,0
1632546000000,42693.0,42842.48,42424.1,42428.34,452.79042,1632546899999,19302242.7569223,11735,178.62513,7622816.3043173,0
1632546900000,42428.34,42548.7,42400.0,42460.49,306.76102,1632547799999,13030324.2601338,10306,145.68724,6188066.6412113,0
1632547800000,42460.49,42745.05,42460.49,42568.73,220.32902,1632548699999,9391326.2386119,8765,116.50291,4965331.3693576,0
