OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1629261900000,44926.44,45090.0,44861.0,45074.04,369.582572,1629262799999,16626270.21013306,8790,171.866285,7732904.62130456,0
1629262800000,45074.03,45236.15,45007.0,45158.64,533.720188,1629263699999,24093259.80922321,10424,222.938828,10062745.21448692,0
1629263700000,45158.63,45325.81,45144.72,45265.37,540.129227,1629264599999,24434635.19790061,11681,244.419808,11057887.24956916,0
1629264600000,45265.36,45380.0,45250.61,45377.62,598.018549,1629265499999,27099293.12526328,11634,241.051859,10922660.39113656,0
1629265500000,45377.62,45440.0,45331.0,45440.0,433.935901,1629266399999,19692908.33207837,13016,226.817008,10293926.14224168,0
1629266400000,45439.99,45445.0,45300.0,45344.46,455.515928,1629267299999,20661436.82498504,11186,234.015076,10614438.07913977,0
1629267300000,45344.45,45500.0,45241.41,45310.17,567.895643,1629268199999,25777549.33649989,12192,274.298534,12450554.80079533,0
1629268200000,45310.16,45367.66,45222.01,45281.56,281.966521,1629269099999,12767607.93191945,8841,150.322105,6806157.71999971,0
1629269100000,45281.57,45458.86,45281.56,45395.89,226.951689,1629269999999,10299421.94938272,7644,121.6979,5522331.50079762,0
1629270000000,45395.9,45436.57,45211.11,45224.33,331.009852,1629270899999,15003904.67765208,9452,129.799662,5884206.66508211,0
1629270900000,45224.32,45278.99,45050.5,45084.01,583.031142,1629271799999,26320345.82261071,13269,295.231677,13326571.07457508,0
1629271800000,45084.01,45248.83,45081.97,45104.06,338.022864,1629272699999,15268080.75613606,9654,200.888754,9074449.37004041,0
1629272700000,45104.06,45136.72,44853.8,44951.32,543.844842,1629273599999,24470453.73848631,13640,246.496248,11092401.82003546,0
1629273600000,44951.31,45154.88,44943.97,45109.64,378.013406,1629274499999,17031260.32359175,10756,218.634542,9850445.95004396,0
1629274500000,45109.65,45235.4,44948.26,44948.26,384.05566,1629275399999,17317201.00618256,10685,165.370122,7455837.26523197,0
1629275400000,44948.27,45129.52,44859.55,45022.35,372.462568,1629276299999,16761558.77766796,11019,196.736949,8855389.55789319,0
1629276300000,45022.34,45279.92,45018.42,45251.83,339.050236,1629277199999,15313971.25977049,9363,187.981506,8491086.43905447,0
1629277200000,45251.82,45385.65,45122.01,45338.04,525.690905,1629278099999,23798431.59599352,12299,288.556686,13065464.40524022,0
1629278100000,45338.05,45440.28,45263.54,45272.02,508.538511,1629278999999,23070328.31475283,11792,276.769582,12558063.14745241,0
1629279000000,45272.02,45428.75,45271.52,45426.38,319.566488,1629279899999,14494010.99319414,8759,204.59576,9279786.4251733,0
1629279900000,45426.38,45462.71,45349.84,45373.42,373.884742,1629280799999,16979084.06345674,10206,171.493062,7787994.17751861,0
1629280800000,45373.42,45560.0,45300.0,45301.55,612.90811,1629281699999,27866217.60376571,30277,312.285893,14200966.55514029,0
1629281700000,45301.55,45359.73,45142.34,45154.21,465.257835,1629282599999,21055118.35119632,30786,185.319993,8386210.8417634,0
1629282600000,45154.21,45322.95,45108.03,45268.55,326.595812,1629283499999,14773528.64105186,26599,159.813123,7229229.98389302,0
1629283500000,45268.56,45372.0,45157.16,45180.35,314.050715,1629284399999,14224539.49242568,25067,142.157924,6438668.84564534,0
1629284400000,45180.35,45421.02,45180.35,45181.01,377.931891,1629285299999,17125877.78422965,10810,165.460664,7497699.32074574,0
1629285300000,45181.01,45330.6,45029.18,45032.25,441.758682,1629286199999,19956364.76536129,14476,215.715309,9745002.16384369,0
1629286200000,45032.25,45111.26,44731.3,44821.17,1013.97215,1629287099999,45548403.20971214,22986,484.32812,21757790.92756863,0
1629287100000,44821.17,44844.0,44650.0,44746.59,807.077243,1629287999999,36099001.62607047,20017,436.672336,19531397.43634461,0
1629288000000,44746.6,44914.88,44712.78,44712.79,595.826168,1629288899999,26697818.05383834,15471,328.816717,14735743.78684174,0
1629288900000,44712.79,45055.0,44650.01,44915.55,790.327457,1629289799999,35454738.69229235,18032,456.053907,20463498.59872978,0
1629289800000,44915.55,44982.86,44800.0,44863.54,382.626649,1629290699999,17172112.5428492,11248,200.919613,9017817.90997891,0
1629290700000,44863.54,45103.44,44859.92,44995.7,523.48992,1629291599999,23560144.70390692,12946,291.405136,13113962.1872663,0
1629291600000,44995.7,45290.06,44995.69,45176.28,556.971829,1629292499999,25165069.34877202,17656,319.44854,14431686.05416548,0
1629292500000,45180.23,45400.0,45180.23,45306.62,449.961271,1629293399999,20380786.58817895,17029,251.989949,11413998.68631918,0
1629293400000,45306.73,45383.35,45160.76,45180.51,406.522834,1629294299999,18403096.02338406,15971,192.237193,8702829.63117619,0
1629294300000,45180.51,45291.8,45086.59,45250.0,429.904151,1629295199999,19424625.69786836,15099,252.265266,11399294.02319737,0
1629295200000,45250.0,45360.0,45212.52,45270.52,547.779976,1629296099999,24809552.79408446,13378,328.228253,14866652.02538854,0
1629296100000,45270.51,45493.51,45265.48,45325.54,657.747551,1629296999999,29851552.85538222,16700,382.845369,17374673.28155995,0
1629297000000,45325.53,45394.02,45144.27,45295.58,425.748755,1629297899999,19282670.86358889,11978,229.997749,10418251.3763387,0
1629297900000,45295.58,45450.0,45225.25,45402.08,442.605831,1629298799999,20066026.76816102,12249,238.57368,10816624.21163404,0
1629298800000,45402.08,45478.71,45245.48,45280.25,424.829963,1629299699999,19255915.64754229,19381,222.794312,10098670.70927672,0
1629299700000,45280.25,45367.07,45214.44,45229.82,398.841275,1629300599999,18056315.15589906,19017,199.332941,9023476.20814809,0
1629300600000,45229.82,45400.0,45185.0,45343.27,597.845654,1629301499999,27092483.30975272,21061,331.947996,15040739.44344047,0
1629301500000,45343.27,45833.0,45343.27,45820.0,1870.528053,1629302399999,85419483.8353644,42799,1108.072468,50593380.18170574,0
1629302400000,45820.0,45858.93,45649.79,45674.78,838.165137,1629303299999,38342165.37836829,32342,409.66949,18740242.57409393,0
1629303300000,45674.78,45733.04,45593.22,45694.68,588.697532,1629304199999,26882566.18152557,26948,296.460451,13537839.64864755,0
1629304200000,45694.67,45872.25,45694.67,45796.37,542.974351,1629305099999,24864037.56086632,26407,316.260176,14482053.36446993,0
1629305100000,45796.37,45969.99,45750.0,45878.42,762.074159,1629305999999,34962509.63843167,31989,431.016186,19775380.45415999,0
1629306000000,45878.42,45920.0,45741.37,45798.74,572.10085,1629306899999,26215602.36938321,24261,264.196131,12105367.48004927,0
1629306900000,45798.73,45865.0,45730.09,45817.59,451.003846,1629307799999,20652110.50297365,23595,246.653541,11295134.71521455,0
1629307800000,45817.59,45868.06,45744.18,45796.51,435.791823,1629308699999,19960533.53495116,23333,256.721071,11758377.79920739,0
1629308700000,45796.51,45916.65,45770.01,45813.89,464.57998,1629309599999,21302752.36983561,22905,253.25932,11613066.06725577,0
1629309600000,45813.9,46000.0,45530.92,45601.99,936.469717,1629310499999,42866745.64388538,20066,513.284055,23503364.52297814,0
1629310500000,45601.99,45697.46,45483.67,45621.06,654.181288,1629311399999,29829139.33634434,14486,351.212188,16015522.49450771,0
1629311400000,45621.06,45779.71,45557.13,45563.59,411.210059,1629312299999,18789819.24924619,10139,210.075102,9600077.19079148,0
1629312300000,45559.88,45619.37,45350.0,45401.4,597.355526,1629313199999,27175924.45456495,13498,273.662195,12451265.74246978,0
1629313200000,45401.4,45510.47,45309.79,45309.98,354.637324,1629314099999,16115899.21705802,10340,179.994412,8179983.13358851,0
1629314100000,45309.97,45406.12,45000.0,45059.21,920.208236,1629314999999,41563127.86645652,20039,474.275594,21423594.00863626,0
1629315000000,45059.2,45125.21,44807.56,44890.0,808.583577,1629315899999,36352451.78735709,18510,328.492089,14771387.54854764,0
1629315900000,44890.0,45000.95,44772.65,44901.12,688.72433,1629316799999,30896271.94357712,15273,383.130184,17188233.02664344,0
1629316800000,44901.11,44990.97,44750.0,44911.99,515.487627,1629317699999,23122788.59117703,21787,274.903877,12331957.26733178,0
1629317700000,44912.0,44924.67,44755.0,44853.63,331.241948,1629318599999,14850504.78234694,20089,147.672377,6620866.34954355,0
1629318600000,44853.62,44877.02,44682.52,44756.91,475.055701,1629319499999,21264701.78111612,22849,206.37801,9238645.02842051,0
1629319500000,44752.93,44755.61,44500.0,44525.26,673.191708,1629320399999,30018708.68829369,26475,352.04507,15696846.37727008,0
1629320400000,44525.27,44780.52,44401.0,44687.03,815.738721,1629321299999,36370745.77672037,27884,401.376087,17897906.04864971,0
1629321300000,44687.03,44700.83,44472.79,44666.06,399.956829,1629322199999,17828217.66936125,22440,216.24088,9639351.40341137,0
1629322200000,44666.06,44666.06,44543.0,44650.53,307.876844,1629323099999,13728934.76214016,20205,195.799651,8731478.86529813,0
1629323100000,44650.54,44719.67,44553.74,44577.95,312.298536,1629323999999,13938271.77970826,19124,168.518641,7521871.48903972,0
1629324000000,44577.95,44830.0,44500.0,44817.06,534.938566,1629324899999,23881683.43804336,19258,291.658758,13023676.7576601,0
1629324900000,44817.05,44899.41,44720.0,44870.02,479.403785,1629325799999,21478246.34604319,20120,255.34043,11440329.53274062,0
1629325800000,44870.02,44870.03,44734.19,44798.22,233.826591,1629326699999,10471397.30886477,16133,120.261756,5385661.33323908,0
1629326700000,44798.23,44907.4,44731.63,44862.13,367.062447,1629327599999,16445956.36971977,15640,230.897522,10346669.70322797,0
1629327600000,44862.14,44968.74,44816.62,44962.48,350.267535,1629328499999,15731235.87485822,10920,187.938034,8440431.19661996,0
1629328500000,44962.48,45080.79,44900.23,45073.46,462.851947,1629329399999,20820489.51330082,12090,259.669916,11680974.97509777,0
1629329400000,45073.47,45192.89,44942.85,44951.72,481.347881,1629330299999,21689786.86936907,12945,219.182083,9878156.42954677,0
1629330300000,44951.72,45025.51,44683.39,44705.29,407.054379,1629331199999,18262596.80293732,13057,190.915291,8567865.77826728,0
