OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1596377700000,11094.46,11138.46,11080.0,11136.53,502.212669,1596378599999,5579110.57129857,8519,272.421606,3026713.34227494,0
1596378600000,11136.54,11177.9,11121.7,11176.61,709.50536,1596379499999,7911471.80813056,11842,331.51713,3696168.19070738,0
1596379500000,11176.61,11179.1,11105.16,11137.37,682.49994,1596380399999,7612347.85616022,11999,277.385963,3093479.76691736,0
1596380400000,11137.44,11152.46,11127.11,11133.19,458.089158,1596381299999,5103337.96518282,7812,228.88463,2549952.59876315,0
1596381300000,11133.18,11145.18,11110.9,11145.03,454.495765,1596382199999,5056220.52202415,8909,227.037861,2525889.61971322,0
1596382200000,11145.06,11152.41,11094.99,11096.7,510.280451,1596383099999,5674364.09214784,8601,171.540129,1908006.21182314,0
1596383100000,11096.7,11132.33,11072.89,11083.63,685.248935,1596383999999,7603996.90940087,11713,325.298993,3610033.77137081,0
1596384000000,11083.62,11146.88,11064.01,11121.28,772.921077,1596384899999,8592460.18343695,12135,375.064066,4169429.61005666,0
1596384900000,11120.98,11166.81,11092.25,11149.82,579.566926,1596385799999,6450381.75943261,9339,287.717035,3202897.60132684,0
1596385800000,11149.82,11186.76,11136.94,11184.66,758.41276,1596386699999,8470921.67472935,12483,367.757706,4108065.74064942,0
1596386700000,11184.66,11212.89,11154.18,11201.24,956.742412,1596387599999,10704416.23716571,13731,464.887235,5201513.19544724,0
1596387600000,11201.86,11220.0,11170.0,11215.58,734.203701,1596388499999,8221571.58938247,13758,384.863404,4309760.64955682,0
1596388500000,11215.58,11250.0,11182.32,11232.16,959.388078,1596389399999,10769582.32272808,14129,440.137489,4941626.45801956,0
1596389400000,11232.29,11250.0,11206.16,11227.81,431.603097,1596390299999,4847662.49655599,9346,206.139745,2315497.11446733,0
1596390300000,11227.82,11283.41,11213.68,11263.07,623.265895,1596391199999,7017265.7370832,11485,327.596673,3688382.03128649,0
1596391200000,11263.07,11267.88,11226.03,11254.79,480.761592,1596392099999,5408844.74421125,9723,258.636274,2910012.61238799,0
1596392100000,11254.79,11259.91,11228.45,11247.02,423.114045,1596392999999,4756725.1158799,7778,236.155314,2655004.58798444,0
1596393000000,11247.01,11268.92,11198.48,11206.15,574.890026,1596393899999,6456515.27235742,10142,243.642377,2735834.15733065,0
1596393900000,11206.16,11245.12,11205.44,11229.05,393.199876,1596394799999,4414099.55960941,6567,211.790422,2377528.13090282,0
1596394800000,11228.95,11266.12,11222.45,11230.15,352.81796,1596395699999,3967527.67646664,7368,196.582099,2210538.95435124,0
1596395700000,11230.14,11240.13,11202.0,11228.03,384.359742,1596396599999,4311683.74988844,6320,184.982045,2075259.21360709,0
1596396600000,11227.74,11233.55,11117.65,11170.55,1184.561606,1596397499999,13234101.71870546,15402,534.927831,5975827.50208759,0
1596397500000,11170.55,11204.0,11160.0,11202.8,411.55521,1596398399999,4601124.98996117,9016,208.403831,2330311.68095951,0
1596398400000,11202.8,11219.48,11171.05,11197.94,462.585077,1596399299999,5179791.25273075,8733,255.803565,2864635.16845865,0
1596399300000,11197.93,11200.46,11118.52,11133.91,543.332834,1596400199999,6061722.35872134,9925,255.497828,2849547.08464544,0
1596400200000,11133.91,11159.84,11105.0,11140.0,539.872372,1596401099999,6010284.8058517,9998,255.489096,2845233.03186901,0
1596401100000,11140.0,11145.49,11080.6,11087.98,562.541567,1596401999999,6248986.73110229,8815,265.523015,2949843.63455899,0
1596402000000,11087.98,11149.46,11087.78,11142.39,267.503354,1596402899999,2976559.42888118,8986,140.683971,1565378.15702473,0
1596402900000,11142.33,11155.25,11118.7,11123.83,346.394724,1596403799999,3857188.52932109,8862,198.0193,2205042.83554559,0
1596403800000,11123.73,11143.71,11000.0,11114.79,1039.451242,1596404699999,11491003.05245948,21704,440.191402,4868117.10446229,0
1596404700000,11115.01,11150.0,11086.01,11132.76,431.009469,1596405599999,4793716.49058821,10846,238.686618,2655227.49877628,0
1596405600000,11132.76,11180.0,11132.76,11175.54,556.459796,1596406499999,6210290.3068834,9057,220.449641,2460163.5500367,0
1596406500000,11175.54,11187.01,11137.97,11175.06,290.035496,1596407399999,3239150.72990676,6330,119.904499,1338980.70196018,0
1596407400000,11175.07,11175.22,11130.01,11133.25,329.926893,1596408299999,3677714.62067859,6798,151.553899,1689492.72072431,0
1596408300000,11133.26,11141.12,11104.0,11118.32,406.819292,1596409199999,4523644.99805238,8268,200.610736,2230538.68849731,0
1596409200000,11118.32,11139.24,11095.87,11118.89,281.827005,1596410099999,3133799.79919979,6398,151.030931,1679392.09153119,0
1596410100000,11118.46,11133.33,11082.27,11122.31,332.992526,1596410999999,3701637.77852272,7246,158.55062,1762605.8829576,0
1596411000000,11122.85,11133.82,11074.35,11100.54,402.893869,1596411899999,4473145.49677497,7811,202.103866,2243844.3809091,0
1596411900000,11100.5,11100.84,11032.25,11071.35,519.76122,1596412799999,5754003.15038061,10268,246.376472,2727753.04778079,0
