OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1634947200000,60688.23,60767.2,60477.96,60560.03,305.40767,1634948099999,18514003.976603,11265,151.25738,9170105.0261889,0
1634948100000,60560.03,61055.0,60358.0,60954.47,450.23383,1634948999999,27329282.3308021,13703,247.99623,15060742.6333039,0
1634949000000,60954.46,61055.0,60778.54,60978.51,206.93704,1634949899999,12608371.7055431,8010,106.08509,6463902.3364115,0
1634949900000,60978.51,61175.0,60922.48,61172.88,339.80117,1634950799999,20745155.163986,11652,167.75577,10240665.5671337,0
1634950800000,61174.99,61238.32,61069.26,61238.32,277.25642,1634951699999,16949345.8939464,8945,118.46275,7242878.400923,0
1634951700000,61238.32,61239.55,61040.15,61099.49,167.13283,1634952599999,10213604.4081193,6398,90.70607,5543024.8541923,0
1634952600000,61099.48,61099.9,60892.75,60990.86,176.033,1634953499999,10733137.3934535,7526,74.30257,4529604.3280653,0
1634953500000,60990.86,61046.87,60855.76,61029.13,165.15865,1634954399999,10063186.1498655,6347,83.23541,5071784.4120302,0
1634954400000,61029.13,61247.55,61014.0,61117.71,231.15792,1634955299999,14130906.4064475,8023,116.24319,7106155.6223128,0
1634955300000,61117.7,61192.24,61009.08,61022.66,179.34761,1634956199999,10957425.2572055,6891,94.13365,5751035.1144625,0
1634956200000,61022.66,61119.99,60983.54,61024.01,202.55484,1634957099999,12366645.2727224,7555,83.81803,5117233.7249494,0
1634957100000,61024.01,61155.01,60977.44,61134.91,149.72927,1634957999999,9146708.3814391,6625,68.71526,4197877.4130028,0
1634958000000,61134.91,61200.0,61089.0,61119.69,129.49184,1634958899999,7918082.1325267,6334,69.67737,4260766.4124475,0
1634958900000,61119.69,61193.47,61055.83,61100.0,133.24879,1634959799999,8145026.3987042,5587,63.78906,3899557.3672328,0
1634959800000,61099.99,61170.94,61023.73,61165.58,136.28618,1634960699999,8328373.8249003,5013,59.66672,3645817.9136797,0
1634960700000,61165.58,61258.43,61147.5,61236.52,154.35866,1634961599999,9447407.0379706,5976,85.3741,5225347.5047902,0
1634961600000,61236.52,61527.99,61178.37,61512.76,468.80055,1634962499999,28791304.732482,14501,307.2679,18869972.0351066,0
1634962500000,61512.77,61567.11,61389.0,61420.46,395.6947,1634963399999,24325630.4059103,9455,175.46269,10786878.0788059,0
1634963400000,61420.47,61434.4,61020.01,61053.6,384.86153,1634964299999,23565180.4419558,10185,165.9182,10157904.6335076,0
1634964300000,61053.6,61246.04,61030.0,61153.51,168.09902,1634965199999,10281101.0186341,6152,95.983,5869674.1103491,0
1634965200000,61153.52,61250.14,60900.0,61033.62,307.34373,1634966099999,18756571.274886,12255,147.27767,8986284.4267923,0
1634966100000,61033.63,61151.03,60917.88,60986.41,116.93106,1634966999999,7139903.8712623,7953,54.69939,3340252.5206703,0
1634967000000,60986.42,61098.79,60960.12,61060.0,161.00472,1634967899999,9825546.1456203,7793,80.61518,4919757.9307085,0
1634967900000,61060.0,61091.36,60862.06,60990.0,152.42505,1634968799999,9293271.5925081,8497,77.00736,4695193.7258284,0
1634968800000,60990.0,61018.41,60750.0,60860.66,196.94822,1634969699999,11990492.45262,7331,89.57043,5453255.1031463,0
1634969700000,60860.65,60976.01,60857.09,60951.97,116.04287,1634970599999,7070496.6136559,5569,61.39173,3740644.8725502,0
1634970600000,60956.7,61078.83,60888.8,61049.5,194.6909,1634971499999,11868862.8850736,7100,106.34237,6484365.8942495,0
1634971500000,61049.51,61097.49,60934.12,61047.63,107.33345,1634972399999,6549320.6677481,4989,55.61984,3393630.451158,0
1634972400000,61047.63,61099.52,60940.0,61008.18,161.8942,1634973299999,9880346.246445,7355,84.68623,5168176.0570495,0
1634973300000,61008.18,61020.84,60705.0,60832.18,173.29972,1634974199999,10543703.3306214,7716,76.97129,4682969.4945104,0
1634974200000,60832.18,60892.75,60716.63,60824.23,180.15455,1634975099999,10955487.0894652,7750,90.23258,5487141.8751518,0
1634975100000,60824.23,60960.0,60722.89,60880.0,322.35652,1634975999999,19620323.0992263,8621,125.89249,7665817.5132998,0
1634976000000,60879.99,61063.63,60879.0,61024.15,194.12765,1634976899999,11836310.2359974,9640,109.78512,6694022.9094952,0
1634976900000,61024.15,61150.0,60980.36,61051.28,234.63643,1634977799999,14330439.0162095,10512,118.87581,7260545.1912604,0
1634977800000,61051.27,61058.84,60922.05,60950.04,137.99935,1634978699999,8415334.6723975,8895,57.35936,3497917.9118359,0
1634978700000,60950.04,61092.53,60948.07,61075.04,146.67729,1634979599999,8954122.6146985,8832,83.3176,5086214.4787084,0
1634979600000,61085.5,61115.72,60732.23,60799.8,242.77707,1634980499999,14779373.3635426,9583,114.12938,6947677.8514838,0
1634980500000,60799.81,60835.55,60458.61,60509.55,480.1458,1634981399999,29079766.1042974,15556,199.84414,12103427.677475,0
1634981400000,60509.55,60676.97,60313.0,60580.69,379.94256,1634982299999,22981593.2881038,11957,175.85653,10637647.0960964,0
1634982300000,60580.68,60729.1,60532.61,60667.63,217.15209,1634983199999,13170006.8977823,7072,105.40532,6392573.2075964,0
1634983200000,60667.63,60792.24,60595.91,60665.91,160.73843,1634984099999,9756559.809874,7985,88.38309,5365205.5783072,0
