OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1670630400000,17128.56,17137.66,17120.77,17132.1,1687.33845,1670631299999,28901314.2973955,32564,854.6086,14638087.7616459,0
1670631300000,17132.1,17169.09,17131.53,17155.13,2376.57992,1670632199999,40757473.7785671,38624,1220.78396,20935995.3147482,0
1670632200000,17155.55,17155.55,17127.94,17144.6,2265.67951,1670633099999,38838409.6693936,40529,1195.3044,20489693.3424608,0
1670633100000,17144.9,17156.77,17135.38,17152.88,1314.54036,1670633999999,22539284.2601382,27954,673.49655,11548017.8473452,0
1670634000000,17152.44,17165.85,17152.44,17158.89,1852.13632,1670634899999,31779359.7235412,34938,906.78376,15558948.3925295,0
1670634900000,17158.42,17163.0,17149.31,17157.95,1211.21627,1670635799999,20780360.334492,27054,595.03285,10208748.4139666,0
1670635800000,17157.95,17166.4,17149.36,17157.81,1297.47069,1670636699999,22259555.8028082,31123,673.69464,11558151.9073513,0
1670636700000,17157.81,17162.0,17146.64,17154.43,1148.23251,1670637599999,19697229.8687724,26556,511.29137,8770881.4975522,0
1670637600000,17154.1,17158.75,17151.25,17151.9,850.49804,1670638499999,14589762.3851013,24197,417.82621,7167612.0134857,0
1670638500000,17151.68,17159.31,17135.82,17137.26,1477.96534,1670639399999,25341465.7777219,27488,725.40358,12438233.8375487,0
1670639400000,17136.94,17137.51,17121.84,17122.57,1617.40313,1670640299999,27704543.4266006,30053,720.6937,12344956.5575258,0
1670640300000,17122.61,17146.0,17116.4,17141.04,1460.33421,1670641199999,25019342.3718502,32390,803.27253,13762106.1185219,0
1670641200000,17141.37,17146.56,17134.58,17137.51,1168.78324,1670642099999,20032391.0689446,28865,558.8757,9578959.1256515,0
1670642100000,17137.51,17148.72,17136.55,17147.3,1177.90499,1670642999999,20194312.3678363,27344,614.76183,10539726.0139911,0
1670643000000,17147.3,17159.5,17140.14,17142.79,1732.48387,1670643899999,29712841.9941389,33716,875.12572,15008819.428008,0
1670643900000,17142.97,17148.92,17139.82,17145.08,907.98979,1670644799999,15567413.0780769,24666,481.48519,8255083.7120287,0
1670644800000,17145.08,17149.26,17138.35,17146.12,1201.73823,1670645699999,20603040.919126,29177,601.77298,10316977.6076737,0
1670645700000,17145.57,17153.4,17137.88,17153.22,1116.44878,1670646599999,19143236.4303488,26908,520.16808,8919315.9540697,0
1670646600000,17153.27,17162.09,17148.86,17160.98,1304.93585,1670647499999,22385597.9496962,28132,642.6829,11025070.6206249,0
1670647500000,17161.1,17163.51,17151.32,17152.17,1053.9017,1670648399999,18081285.0918389,25132,508.68153,8727324.5557775,0
1670648400000,17152.09,17157.41,17145.31,17150.18,1249.36865,1670649299999,21428668.1629601,25439,639.67269,10971622.9090221,0
1670649300000,17150.18,17151.0,17139.0,17144.43,1442.98284,1670650199999,24739934.6308657,28012,741.00138,12704618.584898,0
1670650200000,17144.43,17146.3,17135.33,17140.25,929.27336,1670651099999,15929550.376684,21318,455.1635,7802504.1995766,0
1670651100000,17140.25,17143.0,17132.5,17134.12,1046.77017,1670651999999,17940067.3468572,25215,485.68606,8324054.4585208,0
1670652000000,17134.12,17151.95,17130.28,17150.22,1232.70368,1670652899999,21130412.9152205,28532,639.23527,10957690.9332782,0
1670652900000,17150.13,17163.98,17145.89,17156.92,1709.10972,1670653799999,29318324.4516328,33362,819.94085,14065624.4481202,0
1670653800000,17156.92,17160.06,17143.99,17148.86,1250.74047,1670654699999,21453557.7633937,30200,579.29211,9936524.1376453,0
1670654700000,17148.86,17158.0,17141.87,17147.21,2011.85815,1670655599999,34500151.6976089,37134,1047.55041,17964129.794561,0
1670655600000,17147.18,17151.24,17139.26,17150.18,1232.83988,1670656499999,21139747.091386,29217,609.36707,10449132.8123219,0
1670656500000,17150.18,17178.0,17148.0,17168.22,1824.13733,1670657399999,31306578.8406832,39987,979.67548,16813129.7828511,0
1670657400000,17168.9,17170.06,17147.99,17152.12,1413.81141,1670658299999,24257016.3902146,33053,686.43787,11777043.6084734,0
1670658300000,17151.67,17165.0,17149.89,17154.06,1187.59137,1670659199999,20375925.8801529,30550,548.96771,9418800.01273,0
1670659200000,17154.06,17157.72,17147.26,17148.6,1121.04679,1670660099999,19228271.7824056,28025,552.37692,9474433.0300261,0
1670660100000,17148.6,17154.72,17140.0,17146.51,1266.43258,1670660999999,21714588.2640515,31365,644.15982,11044997.7113238,0
1670661000000,17146.51,17152.38,17142.0,17147.92,1170.45593,1670661899999,20070000.0213781,29477,596.61544,10230408.9837326,0
1670661900000,17147.54,17152.26,17140.4,17141.82,1456.51188,1670662799999,24972155.8727139,33090,702.86828,12050886.0316124,0
1670662800000,17141.82,17146.0,17136.7,17137.8,1339.70336,1670663699999,22963883.939308,35085,681.90241,11688623.045107,0
1670663700000,17137.8,17142.99,17112.52,17134.57,2630.47435,1670664599999,45058028.0626021,48635,1350.09872,23126812.0439277,0
1670664600000,17134.57,17142.99,17129.59,17137.39,1343.58882,1670665499999,23023197.298337,38222,667.91144,11445218.4170877,0
1670665500000,17136.78,17147.18,17130.49,17145.29,1370.00601,1670666399999,23480936.4102367,39771,712.80407,12217183.2986715,0
1670666400000,17145.29,17166.08,17140.84,17159.99,1930.28825,1670667299999,33112612.4322958,41689,1088.5275,18672814.4440926,0
1670667300000,17159.99,17173.44,17144.31,17149.05,2283.06224,1670668199999,39174212.4826536,41810,1141.48928,19585205.6345119,0
1670668200000,17149.05,17162.44,17145.31,17160.42,1469.90925,1670669099999,25216450.7529696,36584,807.53541,13853669.2990064,0
1670669100000,17160.85,17164.89,17156.79,17163.94,828.22506,1670669999999,14213099.9059707,29945,398.55048,6839580.1084487,0
1670670000000,17163.54,17173.91,17160.67,17163.67,1660.08557,1670670899999,28498109.6804961,38422,890.57677,15288363.7107451,0
1670670900000,17163.66,17164.56,17152.0,17153.34,1454.63306,1670671799999,24958608.0990956,32602,802.99783,13778011.6692866,0
1670671800000,17153.03,17165.02,17151.33,17162.42,1429.42013,1670672699999,24526588.87984,31909,708.01247,12148372.2256491,0
1670672700000,17162.67,17173.6,17160.08,17168.61,1423.81286,1670673599999,24443353.1471172,35210,688.14619,11813948.2144385,0
1670673600000,17168.17,17178.16,17163.47,17164.38,1285.02884,1670674499999,22065005.2163417,32786,682.78237,11724143.9416561,0
1670674500000,17163.97,17165.33,17152.5,17154.93,1184.28258,1670675399999,20321680.2487473,30510,561.77157,9639856.6064476,0
1670675400000,17154.52,17159.82,17140.23,17154.14,1899.60882,1670676299999,32577779.5459259,35978,963.87323,16529672.3135568,0
1670676300000,17154.4,17161.67,17152.8,17159.01,940.33798,1670677199999,16133438.0718485,28929,487.14875,8358134.3449653,0
1670677200000,17159.12,17174.6,17155.0,17170.97,1455.54667,1670678099999,24980114.4642613,35296,744.59036,12779100.3055135,0
1670678100000,17171.47,17194.35,17141.55,17148.43,2674.58705,1670678999999,45886295.3080967,53165,1287.02328,22082603.2839059,0
1670679000000,17148.82,17154.66,17144.47,17148.33,1264.21439,1670679899999,21680979.1590437,32701,610.46845,10469492.570618,0
1670679900000,17148.33,17159.72,17147.41,17158.24,1254.27725,1670680799999,21516910.2508148,33087,656.79969,11267360.3344017,0
1670680800000,17158.24,17160.96,17145.86,17147.64,1600.25826,1670681699999,27449863.0773879,34566,760.3854,13043573.8310703,0
1670681700000,17147.64,17164.81,17142.91,17163.7,1742.25719,1670682599999,29884444.218339,36113,978.489,16783608.6883739,0
1670682600000,17163.86,17175.71,17159.67,17173.7,1977.55631,1670683499999,33949742.7162403,47775,1014.32726,17413670.3097852,0
