OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1608076800000,19426.43,19454.97,19357.63,19378.63,584.312236,1608077699999,11342845.34652325,10704,303.270825,5887332.08487397,0
1608077700000,19378.63,19388.48,19289.46,19301.79,709.260268,1608078599999,13715680.53049587,13585,358.126151,6925692.67754855,0
1608078600000,19302.72,19347.01,19278.6,19338.7,422.360843,1608079499999,8159343.08497989,9377,216.165474,4176441.14690201,0
1608079500000,19338.71,19399.0,19307.93,19365.29,647.903094,1608080399999,12546230.35289715,10280,283.58833,5490748.29036094,0
1608080400000,19365.28,19387.92,19338.02,19350.49,482.846044,1608081299999,9349290.77818421,9620,198.675417,3846315.13455991,0
1608081300000,19350.48,19420.0,19346.0,19392.12,515.084151,1608082199999,9988102.16368958,10675,272.425177,5282268.94580206,0
1608082200000,19392.12,19410.91,19317.01,19335.99,468.541645,1608083099999,9070201.35411892,13327,197.813346,3829646.2071078,0
1608083100000,19335.99,19393.9,19335.99,19389.37,324.935337,1608083999999,6294978.01276049,8882,180.701929,3500550.30990726,0
1608084000000,19389.37,19474.0,19389.37,19472.74,662.467015,1608084899999,12875481.53537529,11361,378.461516,7355062.75976142,0
1608084900000,19472.75,19488.02,19422.61,19460.0,443.777705,1608085799999,8635184.31565643,8042,234.188372,4557429.44718799,0
1608085800000,19459.99,19475.6,19417.49,19431.34,377.958911,1608086699999,7349334.47736024,6504,179.91014,3498626.56162282,0
1608086700000,19431.34,19451.67,19420.0,19442.08,435.39361,1608087599999,8461668.59619932,6568,272.526062,5296456.10942999,0
1608087600000,19442.08,19454.0,19400.0,19410.25,344.844414,1608088499999,6698148.78986752,6590,150.634432,2925719.71787755,0
1608088500000,19409.17,19418.5,19351.48,19360.46,551.975248,1608089399999,10698155.65594546,9178,268.346807,5200918.00569172,0
1608089400000,19360.46,19372.1,19338.23,19360.59,631.965541,1608090299999,12228449.50021722,9250,334.231799,6467149.73528209,0
1608090300000,19360.58,19360.59,19325.0,19346.52,482.095229,1608091199999,9323836.9104289,7315,186.522371,3607810.29915583,0
1608091200000,19346.51,19403.07,19300.3,19357.37,578.874471,1608092099999,11202403.03597969,9868,329.905536,6386086.31704836,0
1608092100000,19357.37,19378.91,19337.01,19347.5,238.172612,1608092999999,4610281.5763206,5145,96.923208,1876123.16771529,0
1608093000000,19347.5,19377.01,19318.02,19370.8,332.94288,1608093899999,6439984.42573892,7539,169.207756,3273457.65947623,0
1608093900000,19370.8,19385.0,19356.69,19358.68,267.806094,1608094799999,5187768.84204698,5426,135.444926,2623920.86213721,0
1608094800000,19358.31,19395.0,19350.18,19393.55,269.930508,1608095699999,5230510.96785914,6378,136.587911,2646517.5164051,0
1608095700000,19393.55,19421.8,19391.27,19411.51,409.561917,1608096599999,7949172.48394594,6403,206.680989,4011153.49579018,0
1608096600000,19411.52,19418.0,19343.34,19352.29,498.340502,1608097499999,9662292.48282107,7319,225.996526,4381464.54680846,0
