OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1618876800000,55633.14,55792.15,55102.0,55302.79,1366.006349,1618877699999,75615255.79915015,35551,632.0973,34990347.35524495,0
1618877700000,55302.79,55457.61,54745.82,54750.56,1250.002518,1618878599999,68810655.70885871,34743,592.108222,32596594.01413294,0
1618878600000,54750.55,54997.76,54328.78,54488.44,1763.029903,1618879499999,96269498.84573956,46565,925.524914,50545299.77546533,0
1618879500000,54487.02,54885.08,54405.0,54631.29,1580.782072,1618880399999,86364201.0539295,28189,623.989063,34108516.52597953,0
1618880400000,54631.29,55378.42,54570.02,55077.52,1223.956032,1618881299999,67174623.10341026,30845,577.035479,31690615.16531778,0
1618881300000,55077.52,55150.0,54930.0,54986.6,570.085871,1618882199999,31371262.34378816,23633,270.228824,14869972.37728651,0
1618882200000,54986.6,54991.41,54609.82,54650.0,654.888165,1618883099999,35886701.61106033,25887,274.902555,15064288.58054025,0
1618883100000,54649.99,54888.87,54237.04,54764.12,813.834147,1618883999999,44442127.78037477,25955,326.507967,17842863.35553404,0
1618893000000,54764.13,55035.44,54567.79,54999.94,841.838626,1618893899999,46160230.60811189,30677,439.441181,24096205.26423171,0
1618893900000,54999.94,55350.28,54993.51,55258.63,976.223652,1618894799999,53929058.94840627,26183,502.319728,27746448.16736709,0
1618894800000,55258.64,55486.31,55100.0,55169.91,666.312484,1618895699999,36802183.68711636,22157,309.41404,17089127.95056635,0
1618895700000,55169.91,55214.32,54855.83,54985.75,659.512659,1618896599999,36292882.7025239,19717,253.755729,13964132.5777939,0
1618896600000,54985.75,55138.99,54801.85,54910.16,738.195279,1618897499999,40589124.16106229,19139,329.000336,18090824.06263521,0
1618897500000,54910.15,55020.0,54691.87,54950.04,594.597116,1618898399999,32634046.73415558,17438,278.440571,15284760.65642827,0
