OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1614591900000,47452.39,47500.0,47230.35,47350.12,748.476101,1614592799999,35441252.84092873,26563,360.850911,17093289.36391669,0
1614592800000,47347.51,47426.55,46968.0,47280.35,946.564485,1614593699999,44653528.87427411,28850,359.785867,16974777.06910471,0
1614593700000,47278.55,47420.03,47130.0,47168.42,680.254264,1614594599999,32158034.57837622,25420,337.892445,15976378.44780213,0
1614594600000,47168.42,47623.12,47168.42,47578.79,918.825289,1614595499999,43515202.31018293,28537,515.551393,24421237.67749142,0
1614595500000,47577.98,47714.61,47397.96,47615.66,1244.854759,1614596399999,59252578.88660165,30942,600.837058,28597484.31249009,0
1614596400000,47615.66,48050.0,47400.0,47746.42,3244.069593,1614597299999,155152927.00967953,56816,1423.774868,68034304.1091505,0
1614597300000,47746.43,47816.3,47644.72,47659.39,1025.790239,1614598199999,48968846.02314895,34979,475.315417,22691736.39565623,0
1614598200000,47659.74,47777.0,47500.0,47750.05,807.234063,1614599099999,38477212.34595833,28736,349.214772,16645480.86601443,0
1614599100000,47750.04,47918.44,47628.89,47722.78,677.413938,1614599999999,32370162.90488964,28147,336.175212,16065238.3743449,0
1614600000000,47722.42,47979.18,47667.22,47755.01,898.162122,1614600899999,42967040.87163914,33315,432.843655,20708838.24976216,0
1614600900000,47755.0,47864.5,47450.32,47468.35,739.980951,1614601799999,35256776.21703863,32174,335.314761,15978087.86564303,0
1614601800000,47472.4,47858.39,47469.08,47820.8,546.885918,1614602699999,26050132.59689472,27975,299.64215,14273299.20685627,0
1614602700000,47820.81,48044.63,47809.62,47913.8,999.907094,1614603599999,47941210.42586725,36938,574.834831,27561750.74788968,0
1614603600000,47913.8,48319.24,47908.3,48257.87,1183.640364,1614604499999,57046323.6285258,31319,635.61811,30630717.41125191,0
1614604500000,48257.88,48441.96,48000.0,48111.09,1725.409799,1614605399999,83127750.66284949,37791,643.37061,31009899.08819591,0
1614605400000,48111.09,48154.41,47877.68,48148.2,1154.985042,1614606299999,55428222.50922071,29443,450.39307,21618718.82922193,0
1614606300000,48150.06,48265.31,47757.78,47799.33,1175.07468,1614607199999,56439010.50493461,30116,501.890173,24108385.80876513,0
1614607200000,47799.34,48183.62,47580.1,48072.3,1360.03024,1614608099999,65107752.87590143,33929,728.607628,34893214.08146089,0
1614608100000,48072.31,48332.99,47945.04,48208.6,780.822379,1614608999999,37561618.86270107,21272,432.149482,20790406.30406358,0
1614609000000,48208.6,48564.03,48179.15,48343.5,1376.25303,1614609899999,66600004.32313633,30192,667.443489,32305153.17422985,0
1614609900000,48344.25,48348.82,48065.53,48083.04,1046.989517,1614610799999,50463587.64189377,20846,522.918999,25202572.95609881,0
1614610800000,48083.04,48532.0,48065.54,48436.32,1097.646415,1614611699999,53087149.45767909,23456,590.737219,28566507.23032029,0
1614611700000,48436.32,48882.28,48382.58,48772.9,1450.029907,1614612599999,70535843.79287687,32508,865.180348,42089317.78381477,0
1614612600000,48772.9,49250.0,48756.51,49180.74,1876.507365,1614613499999,91892086.0506894,39755,1082.321379,53003901.10769991,0
1614613500000,49180.74,49298.0,49044.57,49188.0,1332.917446,1614614399999,65538262.47513973,30495,592.24112,29123082.54208184,0
1614614400000,49187.99,49469.99,48751.4,48886.26,2184.227121,1614615299999,107155070.69451068,54017,1124.407456,55172898.59138474,0
1614615300000,48886.26,49372.91,48886.25,49074.18,1197.436284,1614616199999,58892066.32828221,33506,623.310625,30649438.30994718,0
1614616200000,49071.97,49187.67,48815.0,48900.0,800.126303,1614617099999,39192708.6792823,26409,400.860847,19635877.58256744,0
1614617100000,48900.01,49256.08,48530.36,49065.4,1656.203132,1614617999999,80851913.59663668,41268,896.987742,43793049.71149094,0
1614618000000,49069.6,49200.0,48865.54,48867.89,762.090598,1614618899999,37367523.25686946,19363,399.86716,19610694.27137434,0
1614618900000,48879.01,49086.68,48697.67,49035.31,768.550075,1614619799999,37554211.62186807,18205,350.244677,17114450.53011054,0
1614619800000,49027.49,49140.74,48701.0,48736.17,1058.628201,1614620699999,51815746.22382443,17973,341.796232,16733735.62532293,0
1614620700000,48736.18,48789.0,48527.27,48565.0,918.929307,1614621599999,44721665.22659021,19995,408.509479,19879023.23747377,0
1614621600000,48565.0,48777.71,48550.0,48638.58,687.003482,1614622499999,33445888.13281539,17926,347.666051,16925692.75915371,0
1614622500000,48638.59,48638.59,48233.33,48434.5,1343.238453,1614623399999,64935421.42562244,27206,733.700927,35464044.70707781,0
1614623400000,48434.5,48600.0,48377.2,48448.48,693.140058,1614624299999,33621204.79145505,14596,367.753187,17842199.99637683,0
1614624300000,48450.0,48532.72,48300.5,48465.27,396.958991,1614625199999,19240982.34582702,11602,182.919872,8866787.67914304,0
1614625200000,48465.27,48700.0,48313.2,48555.69,580.375769,1614626099999,28152569.57357293,14347,310.544499,15064675.21594919,0
1614626100000,48559.76,48591.41,48244.76,48297.34,428.775332,1614626999999,20740857.49155631,12735,195.852927,9473140.37551442,0
1614627000000,48297.25,48426.2,48019.06,48034.6,622.938902,1614627899999,30016687.17825069,16782,270.562082,13040388.84249334,0
1614627900000,48034.06,48420.0,48031.08,48262.83,608.032679,1614628799999,29336447.41013676,15729,320.27443,15446119.11410263,0
1614628800000,48262.66,48673.45,48211.04,48594.97,485.119175,1614629699999,23509244.51641791,18569,262.58038,12727424.03949997,0
1614629700000,48594.97,48916.55,48224.17,48358.98,1450.564362,1614630599999,70434504.91743226,28943,950.112247,46103484.84892384,0
1614630600000,48354.68,48360.21,47876.0,48142.85,2187.549984,1614631499999,105141272.09401156,37642,1356.66705,65202034.50341757,0
1614631500000,48142.85,48570.0,48132.7,48512.4,372.979783,1614632399999,18030081.37219072,16636,186.094956,8996276.42666299,0
1614632400000,48512.99,48723.1,48351.93,48467.74,505.227589,1614633299999,24525848.09267566,25643,254.472184,12354933.55258391,0
1614633300000,48467.73,48648.55,48338.25,48544.28,462.849125,1614634199999,22464598.63649787,22823,229.025014,11114124.97219651,0
1614634200000,48544.28,48752.35,48440.31,48729.15,470.672242,1614635099999,22892158.8873921,21911,246.747193,12001505.11187712,0
1614635100000,48729.15,48872.0,48576.61,48784.09,572.648021,1614635999999,27929714.48172057,25824,284.060715,13854312.7230781,0
1614636000000,48784.46,48809.99,48588.89,48668.47,316.206432,1614636899999,15396921.15403786,9520,167.420116,8152151.34247242,0
1614636900000,48668.48,48969.2,48668.47,48964.96,282.092922,1614637799999,13778772.20353772,11247,136.560078,6669810.47763078,0
1614637800000,48961.41,49300.0,48952.02,49108.95,769.309308,1614638699999,37827675.04542482,24318,379.022774,18633817.69269899,0
1614638700000,49108.96,49140.0,48930.0,49137.73,514.83302,1614639599999,25248945.55443158,12468,187.782068,9210227.89483107,0
1614639600000,49137.73,49356.54,49064.62,49273.73,746.594017,1614640499999,36763578.50897307,16287,400.799072,19739670.31470297,0
1614640500000,49273.73,49790.0,49262.0,49666.67,1162.930639,1614641399999,57677937.9670725,26329,636.898343,31581887.93661724,0
1614641400000,49662.18,49729.3,49413.94,49628.47,514.188317,1614642299999,25485319.91611188,15555,235.887944,11691165.4312649,0
1614642300000,49628.47,49755.0,49526.0,49587.03,484.297147,1614643199999,24045325.58898207,13767,243.318035,12081404.02414701,0
