OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1636848000000,64380.01,64672.35,64380.0,64626.56,265.59807,1636848899999,17135010.4809234,11233,143.63654,9264792.9930117,0
1636848900000,64626.57,65320.0,64626.56,65154.48,1113.08712,1636849799999,72409625.6813233,36537,703.59174,45768345.6364518,0
1636849800000,65154.48,65290.42,64981.34,65111.51,385.04579,1636850699999,25069500.5960015,13264,196.82702,12813029.94241,0
1636850700000,65111.5,65218.93,64912.01,64974.06,240.09651,1636851599999,15621893.6200949,9030,105.51098,6865942.2333828,0
1636851600000,64974.05,65079.99,64867.0,64899.89,251.12436,1636852499999,16322935.363891,7927,138.09467,8976762.0739304,0
1636852500000,64899.88,65035.66,64806.03,64861.79,181.74058,1636853399999,11799978.9105468,7244,82.21235,5338048.6883845,0
1636853400000,64861.78,64865.58,64616.17,64701.96,249.51724,1636854299999,16151408.9922574,9966,115.80065,7494738.7269261,0
1636854300000,64701.96,64812.94,64699.94,64789.04,125.07154,1636855199999,8099305.0347919,6008,68.59375,4441857.4554603,0
1636855200000,64789.04,64925.07,64789.04,64870.85,136.798,1636856099999,8875127.3235322,6333,63.08108,4092284.7663734,0
1636856100000,64870.84,64914.36,64715.44,64795.46,158.58406,1636856999999,10276137.6321811,6682,56.02599,3630204.2404502,0
1636857000000,64795.46,64845.48,64623.68,64695.97,201.24515,1636857899999,13028428.6703455,7191,93.38307,6045996.9426244,0
1636857900000,64695.97,64749.99,64611.11,64629.99,142.78826,1636858799999,9234283.4489317,5906,65.91593,4262763.7905843,0
1636858800000,64629.98,64788.2,64544.97,64556.16,193.54607,1636859699999,12519300.7049344,8029,76.38025,4940326.2724571,0
1636859700000,64556.16,64838.6,64541.4,64680.99,248.78922,1636860599999,16089432.3403374,8685,107.29599,6939733.8104571,0
1636860600000,64680.99,64820.0,64657.85,64670.37,134.58843,1636861499999,8713504.8596562,7151,57.5069,3722906.8158596,0
1636861500000,64670.37,64709.78,64530.61,64637.81,156.71369,1636862399999,10129504.814489,6871,65.74807,4249680.9877133,0
1636862400000,64637.81,64756.54,64636.79,64713.98,122.27667,1636863299999,7912457.5676599,6308,51.34758,3322520.9416197,0
1636863300000,64713.97,64830.21,64711.93,64821.84,99.75305,1636864199999,6462413.6819216,5894,53.22414,3448225.3026722,0
1636864200000,64821.85,65014.79,64768.25,64886.05,210.06942,1636865099999,13632706.2842133,8199,104.98919,6813986.8636369,0
1636865100000,64886.06,64892.99,64638.92,64748.66,218.44467,1636865999999,14149048.06237,7035,99.0939,6419126.9457511,0
1636866000000,64748.65,64900.0,64661.21,64861.67,190.28328,1636866899999,12321013.5524706,7157,104.04713,6736743.1697717,0
1636866900000,64861.66,64877.05,64400.0,64626.25,354.96844,1636867799999,22932864.9553959,10649,92.29296,5963537.5660903,0
1636867800000,64626.25,64727.46,64613.01,64685.96,93.08837,1636868699999,6021793.7296258,5826,45.76569,2960375.5037099,0
1636868700000,64685.95,65046.52,64619.99,64898.4,400.39305,1636869599999,25970218.6828933,9698,273.77349,17760019.6200958,0
1636869600000,64898.39,65201.72,64884.0,64965.44,407.69412,1636870499999,26518500.0821831,11781,202.41211,13163921.1036362,0
1636870500000,64965.43,65100.0,64767.77,64957.59,206.72543,1636871399999,13422816.5421848,8881,104.04614,6755562.130105,0
1636871400000,64957.58,64990.6,64700.0,64737.42,206.5753,1636872299999,13391280.0970187,8717,94.20302,6106685.0876944,0
1636872300000,64737.42,64865.5,64712.9,64800.01,168.53886,1636873199999,10921983.7608233,5933,102.36422,6633322.3929708,0
1636873200000,64800.01,64887.42,64703.81,64765.49,113.38363,1636874099999,7346905.6119563,8679,48.21417,3123767.0926203,0
1636874100000,64765.48,64861.26,64736.34,64808.92,150.94935,1636874999999,9781412.0261734,9084,76.51404,4957910.9003485,0
1636875000000,64808.92,64808.92,64499.69,64639.02,416.84125,1636875899999,26943097.3699464,14393,183.70245,11873222.6676786,0
