OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1570060800000,8360.0,8393.0,8336.33,8342.39,752.076328,1570061699999,6294199.46729519,5315,333.543649,2790935.68670262,0
1570061700000,8342.01,8361.17,8322.0,8323.92,364.271761,1570062599999,3037999.61324847,3018,214.652991,1790225.69748157,0
1570062600000,8323.91,8334.47,8314.01,8317.92,332.593808,1570063499999,2768408.6782809,2922,132.102707,1099764.43502538,0
1570063500000,8319.94,8345.0,8318.23,8318.42,278.709589,1570064399999,2322320.17712425,2439,189.711263,1581025.76929535,0
1570064400000,8319.11,8344.8,8318.27,8334.9,175.168668,1570065299999,1460528.84247726,1971,87.349939,728290.54055701,0
1570065300000,8333.91,8335.86,8318.46,8325.97,120.697002,1570066199999,1004903.28588719,2025,73.56402,612481.67844169,0
1570066200000,8326.07,8328.87,8307.77,8309.89,164.252504,1570067099999,1366293.89280563,2125,72.024526,599283.7889848,0
1570067100000,8309.94,8330.85,8308.55,8319.68,178.495554,1570067999999,1485488.38888318,2422,110.019576,915582.11132081,0
1570068000000,8319.68,8340.0,8317.79,8335.57,185.1367,1570068899999,1542433.62362656,2304,126.991597,1058005.97237394,0
1570068900000,8335.57,8345.0,8320.69,8337.95,250.582243,1570069799999,2088575.21115831,2297,128.397205,1069777.41573999,0
1570069800000,8338.96,8342.0,8322.62,8324.84,115.597148,1570070699999,963366.51234731,1527,63.665997,530605.39241765,0
1570070700000,8324.25,8343.09,8323.02,8342.75,99.760562,1570071599999,831345.45413091,1402,71.805773,598410.54714872,0
1570071600000,8342.91,8344.8,8327.52,8329.31,134.589148,1570072499999,1122208.9592094,2182,52.929826,441373.51019073,0
1570072500000,8329.02,8338.21,8324.59,8325.53,98.451109,1570073399999,820172.56958751,1508,52.60987,438285.99133394,0
1570073400000,8325.37,8338.0,8325.17,8330.18,85.91027,1570074299999,715729.67423903,1405,49.713578,414174.88002471,0
1570074300000,8330.18,8332.83,8325.0,8327.52,83.789667,1570075199999,697889.94452397,1278,53.708962,447358.15952555,0
1570075200000,8327.65,8343.08,8327.65,8340.22,126.583778,1570076099999,1055168.18923683,1489,72.915829,607824.18140134,0
1570076100000,8339.09,8363.4,8337.0,8345.51,240.839164,1570076999999,2010955.79622592,2411,166.625177,1391273.2166821,0
1570077000000,8345.55,8367.57,8330.0,8338.79,258.730772,1570077899999,2160430.80322109,3166,132.532837,1106876.10777904,0
1570077900000,8337.69,8339.8,8330.0,8332.43,91.618608,1570078799999,763534.31543909,1351,56.045826,467096.68501169,0
1570078800000,8332.27,8345.36,8325.98,8335.93,122.711993,1570079699999,1022914.82665885,1845,64.620265,538704.85534725,0
1570079700000,8336.11,8336.11,8311.81,8325.91,191.334771,1570080599999,1592268.85194113,1854,88.218658,734155.51000724,0
1570080600000,8325.99,8328.15,8301.0,8304.58,251.981782,1570081499999,2094119.22674065,2828,132.076389,1097705.3635144,0
1570081500000,8306.26,8309.49,8258.33,8281.36,467.236413,1570082399999,3873462.79573481,4107,192.738742,1598227.16390925,0
1570082400000,8281.26,8299.67,8273.43,8287.38,210.396055,1570083299999,1743088.75504265,2551,116.658723,966596.0314337,0
1570083300000,8287.65,8300.39,8278.96,8298.02,160.809244,1570084199999,1333429.0953423,1692,101.553215,842098.47218331,0
1570084200000,8298.02,8299.99,8279.55,8288.23,281.460949,1570085099999,2333472.30024647,2078,120.012466,995090.02751792,0
1570085100000,8288.31,8297.76,8258.41,8260.82,263.271238,1570085999999,2179348.11130458,2365,128.480501,1063790.18274828,0
1570086000000,8258.53,8275.0,8241.0,8266.04,612.064763,1570086899999,5053458.14112783,4728,217.743914,1798359.81744036,0
1570086900000,8266.05,8276.08,8255.57,8260.84,235.824718,1570087799999,1949697.93955406,2441,100.67901,832354.78304177,0
1570087800000,8260.84,8266.53,8246.88,8248.71,236.374771,1570088699999,1951822.1440729,2315,122.118992,1008486.11072976,0
1570088700000,8248.71,8270.0,8241.21,8261.43,211.742231,1570089599999,1748536.97885012,2214,114.783499,947946.15692762,0
1570089600000,8261.43,8264.19,8237.28,8244.2,316.730073,1570090499999,2612330.35040985,2786,147.182097,1213958.08012779,0
1570090500000,8245.94,8280.0,8245.91,8273.17,252.538206,1570091399999,2087183.68226614,2195,156.103544,1290185.82754004,0
1570091400000,8274.09,8285.86,8262.8,8276.09,200.081957,1570092299999,1655488.2961283,2517,104.586084,865384.44585535,0
1570092300000,8275.07,8293.29,8263.71,8291.14,368.968907,1570093199999,3053333.36443454,2398,186.172228,1541310.92057613,0
1570093200000,8291.22,8299.24,8267.0,8268.42,254.34258,1570094099999,2107004.5596187,2203,155.314956,1286890.9904687,0
1570094100000,8269.12,8270.18,8250.0,8263.55,284.472389,1570094999999,2350235.14101052,1898,79.120438,653886.26825233,0
1570095000000,8264.36,8269.99,8250.0,8268.4,160.835295,1570095899999,1328792.11491369,1697,99.606039,822947.24609115,0
1570095900000,8268.37,8269.52,8259.38,8267.96,107.010081,1570096799999,884346.51709838,1323,51.98678,429621.29192275,0
1570096800000,8267.45,8269.51,8260.0,8261.79,124.987626,1570097699999,1033182.74612831,1554,64.506442,533262.91360007,0
1570097700000,8261.34,8262.0,8224.0,8230.28,513.648071,1570098599999,4233666.19162447,3791,163.497799,1347521.72197621,0
1570098600000,8231.1,8238.19,8218.0,8230.71,430.525719,1570099499999,3542561.59410364,3211,181.478187,1493453.07846037,0
1570099500000,8228.18,8229.44,8185.38,8215.23,757.057833,1570100399999,6210021.51956013,6115,274.728129,2253842.18467403,0
1570100400000,8214.74,8235.21,8200.0,8224.59,365.230187,1570101299999,3002020.47378188,3300,213.497426,1755198.08734809,0
1570101300000,8225.33,8230.0,8218.0,8228.07,284.422026,1570102199999,2339614.04188301,1989,179.393174,1475708.21013057,0
1570102200000,8228.09,8228.42,8201.0,8211.95,368.40587,1570103099999,3026389.88474551,2530,174.725445,1435202.6256777,0
1570103100000,8212.03,8227.0,8208.05,8217.02,193.928219,1570103999999,1593519.59845075,2179,127.017584,1043792.8071503,0
1570104000000,8218.66,8242.2,8205.05,8240.0,226.152736,1570104899999,1861022.00636964,2527,124.69451,1026080.50757661,0
1570104900000,8240.16,8245.66,8224.21,8244.67,253.327491,1570105799999,2086903.25871877,2691,137.199564,1130328.84161773,0
1570105800000,8242.71,8247.4,8231.09,8240.34,125.295677,1570106699999,1032212.1648058,1584,74.819897,616405.79372289,0
1570106700000,8240.71,8243.0,8225.36,8227.25,166.534625,1570107599999,1371095.0857971,1920,81.367607,669901.08483,0
1570107600000,8227.27,8242.0,8215.71,8240.89,223.739224,1570108499999,1840964.03055202,2219,143.368568,1179899.2101346,0
1570108500000,8241.72,8241.75,8226.04,8235.41,139.75693,1570109399999,1150535.24395278,2042,81.236648,668741.0938309,0
1570109400000,8235.45,8235.45,8207.1,8226.75,222.817909,1570110299999,1831416.3799284,2743,104.284962,857284.38598234,0
1570110300000,8229.14,8229.14,8213.9,8219.48,268.466579,1570111199999,2207252.15397921,2457,137.530268,1130810.61006653,0
