OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1630022400000,46843.86,47047.26,46605.0,46609.58,626.03497,1630023299999,29304384.743047,17452,288.32155,13496683.0874609,0
1630023300000,46609.58,46777.88,46348.0,46684.34,1080.32721,1630024199999,50252207.1990135,25196,560.38826,26073080.5840637,0
1630024200000,46678.69,46777.88,46518.25,46742.24,505.41137,1630025099999,23572573.6280523,12944,295.07095,13761328.1790581,0
1630025100000,46742.24,47290.0,46644.02,47249.2,829.70622,1630025999999,39017805.2854517,18133,450.10849,21165022.1351479,0
1630026000000,47249.2,47592.0,47233.16,47519.99,1033.609505,1630026899999,49063963.61849535,25714,543.844905,25816061.96323781,0
1630026900000,47519.99,47608.29,47389.04,47522.96,476.458452,1630027799999,22634648.59162996,15584,256.027312,12163663.18240646,0
1630027800000,47522.96,47665.48,47394.77,47399.55,508.170118,1630028699999,24165338.574674,15072,231.240408,10995732.480133,0
1630028700000,47399.55,47485.53,47157.89,47236.64,516.68082,1630029599999,24443446.5901022,13683,263.62196,12470353.3722706,0
1630029600000,47236.64,47486.42,47236.63,47411.78,359.87766,1630030499999,17045916.4852806,9285,176.46739,8358631.4673592,0
1630030500000,47416.05,47429.29,47171.0,47383.82,372.54603,1630031399999,17629117.9630531,8661,173.16833,8195637.9826739,0
1630031400000,47383.81,47429.13,47245.67,47321.11,312.06897,1630032299999,14769160.370943,7458,135.66618,6421270.931567,0
1630032300000,47321.11,47377.98,47198.73,47211.29,229.503,1630033199999,10853951.5406404,6475,129.84262,6141757.3858296,0
1630033200000,47211.29,47267.04,46974.8,47070.93,435.93691,1630034099999,20528518.0241886,15390,229.8365,10823059.4024226,0
1630034100000,47068.14,47068.14,46757.47,46768.07,523.38005,1630034999999,24556036.7790753,18356,232.54002,10910044.2937953,0
1630035000000,46768.06,46929.41,46721.0,46738.5,319.40072,1630035899999,14954640.153777,14933,179.26824,8393653.9158146,0
1630035900000,46738.5,46842.8,46690.53,46822.23,267.84798,1630036799999,12527598.1506464,12592,141.77563,6631651.7905646,0
1630036800000,46822.24,46901.89,46598.89,46677.05,406.95791,1630037699999,19024870.7476824,14819,196.70173,9196333.3045879,0
1630037700000,46677.06,46743.15,46600.0,46660.09,273.23014,1630038599999,12746589.3469752,13416,143.6598,6702105.0214103,0
1630038600000,46660.09,46829.75,46572.36,46819.43,312.67429,1630039499999,14605528.3876613,13439,174.17216,8135429.8881223,0
1630039500000,46819.44,46988.88,46773.67,46924.04,301.63574,1630040399999,14142922.7629379,12457,164.15923,7697053.4017602,0
1630040400000,46924.05,47031.62,46855.49,46909.99,283.26088,1630041299999,13299920.5500757,15400,151.0163,7090565.7460823,0
1630041300000,46909.98,47077.0,46850.04,47027.38,237.51613,1630042199999,11158506.4699517,15303,140.28951,6590907.7027427,0
1630042200000,47027.39,47196.99,46972.73,47094.99,294.49984,1630043099999,13873701.7421385,16916,163.56067,7705065.7208733,0
1630043100000,47094.99,47150.88,47004.48,47114.4,189.58975,1630043999999,8923285.0270598,14396,93.64766,4407661.5639675,0
1630044000000,47114.41,47250.0,47057.07,47204.32,217.80311,1630044899999,10271890.8482791,7943,122.11612,5759677.1449881,0
1630044900000,47204.32,47225.51,47104.11,47137.38,232.17193,1630045799999,10950225.6526925,7430,120.30757,5674433.5819267,0
1630045800000,47137.38,47191.44,47032.02,47086.5,339.08513,1630046699999,15975760.3029451,8094,190.63453,8982259.2445227,0
