OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1542224700000,5823.97,5885.34,5776.19,5863.94,903.718542,1542225599999,5255804.4450917,6010,523.195264,3042928.78063099,0
1542225600000,5861.21,5868.29,5758.91,5781.49,767.451116,1542226499999,4460286.79428062,4958,313.67399,1825293.75558886,0
1542226500000,5784.72,5815.05,5707.0,5731.34,714.520768,1542227399999,4116174.66712078,5267,315.10114,1817674.6176029,0
1542227400000,5741.56,5787.71,5656.87,5773.57,1203.918895,1542228299999,6885218.97476534,9261,547.599369,3132632.42488394,0
1542228300000,5773.57,5774.86,5720.0,5767.89,565.797535,1542229199999,3250435.96344512,4267,259.40761,1490652.77354078,0
1542229200000,5769.43,5825.46,5725.52,5812.91,737.920178,1542230099999,4253972.40861822,4915,368.916997,2127254.30342911,0
1542230100000,5812.91,5868.56,5763.44,5860.0,1010.773735,1542230999999,5889892.04870776,5695,541.673335,3155602.28523929,0
1542231000000,5855.67,5906.0,5813.83,5879.7,940.110225,1542231899999,5511158.29895292,4904,461.253827,2705018.17607039,0
1542231900000,5876.9,5888.0,5831.47,5836.82,618.489866,1542232799999,3622928.50295176,3881,279.388807,1636848.13405807,0
1542232800000,5841.99,5842.24,5784.97,5791.95,457.349943,1542233699999,2660060.54728265,3525,214.11839,1245881.81798864,0
1542233700000,5788.22,5841.16,5765.0,5828.15,349.641533,1542234599999,2027781.20917941,3209,174.591086,1013344.70033419,0
1542234600000,5828.36,5850.4,5813.38,5845.21,197.186685,1542235499999,1150355.06482443,2261,99.070749,578031.02875507,0
1542235500000,5844.99,5855.0,5789.05,5796.64,292.926451,1542236399999,1706430.68005222,2653,106.535419,620474.92760053,0
1542236400000,5794.29,5857.87,5788.87,5853.28,491.833221,1542237299999,2863216.74209115,2820,232.276059,1351983.14677147,0
1542237300000,5851.82,5902.65,5835.55,5889.4,510.038717,1542238199999,2994814.69976427,3737,267.866646,1573463.24898108,0
1542238200000,5889.4,5899.45,5843.88,5885.85,593.131115,1542239099999,3479234.95397499,3806,267.851147,1571590.60765045,0
1542239100000,5885.85,5925.0,5866.35,5922.41,418.466795,1542239999999,2465954.09621754,3302,205.995514,1214661.48330752,0
