OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1614470400000,46103.67,46360.98,45588.11,46142.23,1292.436438,1614471299999,59354712.94666972,28392,674.908775,30991008.67174502,0
1614471300000,46135.01,46582.26,46130.0,46255.95,908.227961,1614472199999,42119716.10870039,18248,514.965216,23879576.40052828,0
1614472200000,46252.91,46390.68,46010.0,46128.2,491.115201,1614473099999,22676341.79108723,13929,210.432965,9717354.71660273,0
1614473100000,46128.21,46638.46,46112.71,46345.94,478.017546,1614473999999,22192474.58929044,12553,259.280038,12036369.79451621,0
1614474000000,46345.93,46533.36,46196.82,46458.13,380.927707,1614474899999,17673641.95921712,11456,182.049471,8446688.45412567,0
1614474900000,46457.88,46600.0,46252.97,46469.65,445.701646,1614475799999,20712153.84652295,11071,237.790513,11053865.03210068,0
1614475800000,46462.3,46489.21,46100.0,46277.27,647.8463,1614476699999,29977640.3695995,13596,299.608662,13869174.58135909,0
1614476700000,46282.46,46529.33,46226.7,46442.5,432.670747,1614477599999,20083526.38743961,10712,250.111274,11611025.76889502,0
1614477600000,46439.2,46518.68,46135.59,46181.35,463.145175,1614478499999,21459851.94866379,12373,189.72787,8794107.92016477,0
1614478500000,46181.35,46225.06,45694.38,45845.7,840.853008,1614479399999,38611160.60535883,21275,378.086536,17365840.74414079,0
1614479400000,45845.7,45981.79,45500.0,45511.99,646.619633,1614480299999,29574076.62687696,16754,294.483656,13474146.56220241,0
1614480300000,45512.0,45643.0,45220.28,45397.23,893.856258,1614481199999,40608784.07031677,20899,433.588809,19697732.93369931,0
1614481200000,45397.97,45561.1,45113.0,45449.53,992.287939,1614482099999,44989844.04837172,21409,497.629036,22565746.62807417,0
1614482100000,45449.53,45684.56,45212.0,45388.83,763.687297,1614482999999,34709251.46424641,17855,365.566024,16615245.68834431,0
1614483000000,45389.16,45511.42,44555.0,44673.14,1955.883663,1614483899999,87904822.943337,36362,781.789879,35137605.33740283,0
1614483900000,44673.14,45110.0,44444.0,44629.17,1697.456184,1614484799999,75961833.8143434,31487,814.112314,36446844.43949887,0
1614484800000,44632.7,44868.15,44267.48,44597.39,1488.568091,1614485699999,66350495.23371229,30035,726.944601,32416762.41596841,0
1614485700000,44597.39,44936.18,44501.0,44644.48,853.544353,1614486599999,38212286.9548111,18359,436.137925,19526533.99943027,0
1614486600000,44650.4,45100.0,44624.79,44823.05,659.862875,1614487499999,29627560.72946552,16040,345.370345,15506904.52924363,0
1614487500000,44823.05,44912.9,44322.0,44384.14,742.746589,1614488399999,33182574.64572497,16732,355.723681,15894347.06153055,0
1614488400000,44384.38,44967.25,44200.0,44875.61,1084.324285,1614489299999,48310209.02525692,24111,475.36793,21217744.3762794,0
1614489300000,44875.61,45600.0,44740.44,45075.05,1406.817907,1614490199999,63496786.37126986,27413,835.566204,37716978.11202755,0
1614490200000,45074.68,45300.0,44812.42,44850.02,833.198075,1614491099999,37545016.50252945,17333,346.620561,15626255.82616829,0
1614491100000,44850.02,44890.76,44503.13,44791.27,740.748584,1614491999999,33121008.72235776,19319,367.971933,16456036.49094441,0
1614492000000,44791.27,44820.0,43738.65,43905.71,2674.070213,1614492899999,118032521.03984071,51406,1165.508421,51462123.08330428,0
1614492900000,43905.72,44898.7,43807.51,44875.53,1637.986692,1614493799999,72823230.65070543,32488,874.472837,38871357.50272699,0
1614493800000,44875.53,44977.05,44437.94,44636.92,818.938916,1614494699999,36619650.2443969,19569,411.495381,18394850.49169317,0
1614494700000,44636.92,44795.91,44328.27,44372.43,930.429854,1614495599999,41463138.53133347,20414,534.863669,23836204.11614565,0
1614495600000,44379.68,44633.59,44099.99,44358.16,1091.134721,1614496499999,48386202.60098194,24571,543.311143,24097052.28338668,0
1614496500000,44365.47,44783.29,44350.0,44545.56,754.785229,1614497399999,33674478.18103183,16230,393.736672,17566143.07289701,0
1614497400000,44545.56,44638.97,44217.26,44326.13,570.502659,1614498299999,25324708.74349008,15321,277.910101,12338852.97173077,0
1614498300000,44326.12,44750.0,44275.0,44400.83,581.294694,1614499199999,25876182.35391204,15230,294.509404,13110730.90910022,0
1614499200000,44400.83,44899.95,44375.02,44686.68,832.122624,1614500099999,37222783.64274163,20509,437.477131,19570462.43287658,0
1614500100000,44686.68,45100.0,44568.48,45095.79,975.148485,1614500999999,43749766.34417533,18023,516.705977,23187061.2713797,0
1614501000000,45079.87,45273.68,44800.0,44944.99,893.490992,1614501899999,40230297.35611713,19410,473.785774,21333124.93711125,0
1614501900000,44942.0,44942.0,44766.92,44856.61,522.173938,1614502799999,23418390.21116419,11980,244.761242,10977336.89781698,0
1614502800000,44856.61,45329.14,44680.71,45287.18,1011.612297,1614503699999,45642862.35892763,20612,497.997168,22464839.93490498,0
1614503700000,45278.67,45530.62,45074.97,45103.2,741.836944,1614504599999,33610423.71843225,16557,394.79038,17896604.89559086,0
1614504600000,45103.86,45239.23,44979.15,45187.26,523.792762,1614505499999,23624937.04058479,12453,273.819104,12351301.16252022,0
1614505500000,45187.26,45335.34,45032.61,45067.61,456.616107,1614506399999,20626466.83414,11292,230.693076,10421627.77965848,0
1614506400000,45067.51,45150.0,44712.19,45147.87,756.914167,1614507299999,34020504.85537204,16820,331.638628,14911065.22218573,0
1614507300000,45147.86,45513.78,45072.59,45346.76,754.110125,1614508199999,34164757.29079012,14989,429.637053,19466198.85902288,0
1614508200000,45346.76,45427.72,45130.0,45152.69,438.219933,1614509099999,19833430.50219528,10014,227.395696,10292810.96754061,0
1614509100000,45152.68,45312.86,45145.91,45177.2,408.058824,1614509999999,18455240.20792714,9814,202.968917,9179377.07056358,0
1614510000000,45177.2,45350.0,44966.63,45347.82,546.040894,1614510899999,24680485.37018849,13467,285.59925,12916015.53477173,0
1614510900000,45347.81,45493.87,45207.0,45359.22,667.545793,1614511799999,30302138.03323241,12994,392.41318,17815033.22275431,0
1614511800000,45359.21,45407.69,45213.0,45388.55,453.149551,1614512699999,20525154.58376903,10034,226.399656,10252363.10801391,0
1614512700000,45393.62,45479.73,45194.88,45284.86,554.777227,1614513599999,25131414.049087,12054,229.46624,10394205.32378279,0
1614513600000,45287.25,45500.17,45274.39,45284.93,474.424746,1614514499999,21535085.31503863,12166,261.710065,11879018.3993201,0
