OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1582243200000,9597.21,9600.0,9569.42,9589.74,333.009055,1582244099999,3192413.54498026,4969,161.1073,1544371.1910028,0
1582244100000,9588.62,9600.0,9578.96,9590.01,236.092161,1582244999999,2263658.54130151,2993,122.911477,1178392.63048813,0
1582245000000,9590.0,9599.4,9569.96,9595.34,284.531116,1582245899999,2727605.27076685,3474,126.498112,1212687.85045362,0
1582245900000,9595.54,9610.0,9593.02,9600.1,252.674274,1582246799999,2426345.57743654,3445,118.480419,1137807.83850893,0
1582246800000,9600.1,9603.83,9584.21,9603.83,208.479786,1582247699999,2000307.5956009,3570,120.565603,1156914.29506327,0
1582247700000,9603.42,9634.53,9603.42,9627.76,432.914189,1582248599999,4163407.77629556,5259,267.476108,2572340.12821131,0
1582248600000,9627.8,9644.16,9609.84,9636.54,351.628992,1582249499999,3386036.72124905,5000,178.095523,1715028.73356518,0
1582249500000,9636.42,9648.0,9622.66,9647.99,289.758321,1582250399999,2792276.50989213,3657,163.395151,1574588.11184294,0
1582250400000,9647.99,9660.0,9633.58,9643.02,478.613204,1582251299999,4617377.69135242,6499,243.784865,2352099.14480605,0
1582251300000,9643.7,9662.94,9630.0,9650.54,604.543788,1582252199999,5833628.27506807,6335,350.787278,3385059.40615302,0
1582252200000,9650.56,9659.41,9634.49,9649.0,257.3572,1582253099999,2483651.67885829,4187,129.26966,1247529.68035313,0
1582253100000,9649.0,9655.0,9636.54,9643.57,276.69622,1582253999999,2668648.07506352,3951,139.171135,1342308.53083526,0
1582254000000,9643.54,9646.86,9609.93,9629.66,410.917885,1582254899999,3956743.06973424,4627,200.199334,1928233.50573546,0
1582254900000,9629.66,9700.0,9616.73,9684.13,953.888363,1582255799999,9222597.28700735,8443,585.343735,5659999.63519299,0
1582255800000,9684.5,9714.06,9670.0,9694.87,1139.225526,1582256699999,11046237.73711757,8737,624.34265,6052007.64623678,0
1582256700000,9694.89,9709.99,9683.0,9708.17,383.756287,1582257599999,3721281.17815703,4036,210.417788,2040699.28150992,0
1582257600000,9707.39,9733.0,9701.69,9703.0,791.637376,1582258499999,7693862.99625715,6962,508.35545,4940985.7120584,0
1582258500000,9703.0,9721.94,9683.06,9685.75,362.684924,1582259399999,3518347.85423589,4379,188.940592,1833060.57370246,0
1582259400000,9685.7,9703.87,9673.29,9695.6,303.060206,1582260299999,2936321.02533969,4115,167.373823,1621718.24631374,0
1582260300000,9694.03,9695.28,9660.79,9688.99,389.379349,1582261199999,3768869.21639236,4825,212.634941,2058343.04100208,0
1582261200000,9688.99,9700.0,9660.0,9676.72,368.932871,1582262099999,3572720.89362776,4214,195.552628,1893699.09871598,0
1582262100000,9677.39,9701.0,9656.74,9692.24,558.358059,1582262999999,5403205.9020331,4943,259.644624,2512499.97835423,0
1582263000000,9692.24,9692.26,9650.0,9659.13,574.970767,1582263899999,5554841.82377435,5540,251.184483,2426531.61289856,0
1582263900000,9659.33,9682.82,9651.11,9674.22,281.238008,1582264799999,2719093.40169473,3332,138.905451,1342951.37002395,0
1582264800000,9675.12,9692.01,9655.16,9685.63,306.76951,1582265699999,2967469.61248852,3917,143.950068,1392491.66955074,0
1582265700000,9686.31,9730.0,9677.89,9697.31,487.904408,1582266599999,4728115.74142681,5262,313.318227,3036462.55793594,0
1582266600000,9697.48,9702.62,9668.95,9674.25,513.647797,1582267499999,4975835.41391129,4611,199.718831,1935173.81514484,0
1582267500000,9674.24,9689.02,9666.09,9669.7,264.384386,1582268399999,2557869.39784214,3739,131.629952,1273439.65324197,0
1582268400000,9669.91,9674.46,9652.77,9654.85,268.380406,1582269299999,2593639.14487341,4135,151.266098,1461963.02219636,0
1582269300000,9654.65,9678.0,9651.0,9672.24,262.393198,1582270199999,2535269.6342655,3856,155.067774,1498318.62053408,0
1582270200000,9670.91,9689.19,9666.88,9679.91,294.588756,1582271099999,2851336.50912109,4338,151.586958,1467251.38312603,0
1582271100000,9679.66,9683.08,9662.64,9673.43,262.694863,1582271999999,2541229.71204229,3484,138.347256,1338417.01513653,0
1582272000000,9673.43,9689.22,9667.47,9679.04,359.260533,1582272899999,3476821.55647346,4004,184.567785,1786175.43669269,0
1582272900000,9680.93,9680.94,9650.0,9655.97,481.125426,1582273799999,4649676.73899436,4673,181.943028,1758914.33816945,0
1582273800000,9657.1,9658.44,9613.04,9625.0,1056.183257,1582274699999,10172800.07189132,7853,484.341793,4665921.18319093,0
1582274700000,9625.0,9646.73,9620.0,9632.07,403.30521,1582275599999,3885861.913676,4576,195.44427,1883181.35521784,0
1582275600000,9632.01,9637.13,9613.0,9635.31,444.111781,1582276499999,4274471.70824733,4690,174.613681,1680901.10567627,0
1582276500000,9635.51,9638.81,9620.0,9636.62,373.033383,1582277399999,3592298.14523478,4360,181.501717,1747780.63938453,0
1582277400000,9637.38,9662.99,9633.46,9651.77,315.446992,1582278299999,3043855.54897933,4686,149.258941,1440394.93664378,0
1582278300000,9651.77,9669.43,9646.94,9659.91,542.662301,1582279199999,5242405.70563439,5951,306.578353,2961706.03664537,0
1582279200000,9660.05,9671.34,9652.39,9656.53,241.375699,1582280099999,2332080.16471421,3995,118.917943,1148981.34422844,0
1582280100000,9656.77,9668.48,9645.01,9652.11,363.558826,1582280999999,3511023.69957776,4503,188.723244,1822624.69418349,0
1582281000000,9652.32,9665.3,9648.21,9654.66,212.551759,1582281899999,2052521.3802398,2883,109.038397,1052977.69501331,0
1582281900000,9654.27,9715.74,9654.27,9677.94,807.751426,1582282799999,7830502.72773669,6639,507.308225,4918522.06027045,0
1582282800000,9677.95,9713.91,9676.52,9708.46,413.181631,1582283699999,4007860.1076335,4660,210.706072,2043898.87606852,0
1582283700000,9708.45,9719.0,9691.75,9713.41,478.175348,1582284599999,4639599.68233187,5518,221.71457,2151329.54496813,0
1582284600000,9713.42,9719.0,9696.39,9700.54,546.174845,1582285499999,5301820.10626502,4952,224.173598,2176294.67232998,0
1582285500000,9700.53,9712.15,9686.52,9694.56,450.845367,1582286399999,4372048.20779452,4536,214.827339,2083020.23566834,0
1582286400000,9694.56,9750.38,9691.08,9728.01,1256.497782,1582287299999,12233751.38006165,8395,714.25733,6954500.38926384,0
1582287300000,9729.09,9755.0,9727.99,9754.92,543.468769,1582288199999,5295302.4852586,6962,302.606295,2948499.39186027,0
1582288200000,9754.98,9755.51,9733.03,9738.01,662.523024,1582289099999,6456505.79928722,6660,218.266451,2126893.35225328,0
1582289100000,9738.01,9750.0,9724.52,9747.01,487.047813,1582289999999,4742979.29549294,5255,249.996219,2434323.11568097,0
1582290000000,9747.01,9748.57,9692.76,9695.98,870.578813,1582290899999,8456964.48849378,8276,425.436657,4132764.88581569,0
1582290900000,9696.83,9714.97,9690.0,9705.6,514.222364,1582291799999,4988758.36458294,5764,325.520194,3158157.79085274,0
1582291800000,9705.6,9737.17,9683.38,9727.92,636.745843,1582292699999,6178128.61034847,7368,361.586275,3508517.20310288,0
1582292700000,9728.08,9744.93,9721.52,9726.37,483.460393,1582293599999,4705958.3362335,5342,253.995961,2472439.56346378,0
1582293600000,9727.5,9742.43,9706.43,9718.86,450.34651,1582294499999,4379153.77146656,6318,240.214311,2335827.28324923,0
1582294500000,9719.08,9722.49,9705.1,9711.3,347.405611,1582295399999,3374801.91604846,4670,178.260326,1731794.08602921,0
1582295400000,9710.71,9726.22,9695.0,9701.77,449.462437,1582296299999,4363976.99318533,5378,215.007904,2088056.42541134,0
1582296300000,9700.63,9709.89,9663.35,9675.01,585.808147,1582297199999,5672395.60316332,6166,297.560871,2881322.16473934,0
1582297200000,9675.01,9689.97,9660.0,9686.5,536.991923,1582298099999,5196308.33499507,6200,329.395528,3187566.57256623,0
1582298100000,9686.5,9705.41,9683.32,9690.92,334.589743,1582298999999,3243825.41566256,4326,196.656559,1906681.53219459,0
1582299000000,9690.92,9722.0,9685.0,9709.83,443.943841,1582299899999,4309602.16829266,4290,240.21715,2331644.59601774,0
1582299900000,9708.34,9725.42,9700.03,9722.56,365.145589,1582300799999,3548102.48325223,4070,185.843028,1805950.46528718,0
1582300800000,9722.62,9736.0,9701.56,9706.98,388.847074,1582301699999,3780084.28348331,5206,195.81898,1903616.31181425,0
1582301700000,9706.31,9718.71,9687.01,9704.3,379.038184,1582302599999,3678556.01930732,4810,185.337827,1798676.34134845,0
1582302600000,9704.33,9730.0,9693.61,9729.4,421.991967,1582303499999,4098454.62939182,5363,216.781228,2105053.24671777,0
1582303500000,9729.96,9742.33,9719.11,9724.22,510.745613,1582304399999,4969341.04703884,5846,248.418818,2417290.0115997,0
1582304400000,9723.55,9731.9,9710.0,9715.41,319.8331,1582305299999,3108127.43245325,4065,167.399821,1626749.81314302,0
1582305300000,9715.55,9729.49,9708.12,9711.74,263.624408,1582306199999,2562269.75558577,3684,123.692596,1202230.3742583,0
1582306200000,9711.53,9723.0,9690.57,9703.24,391.445674,1582307099999,3799358.751115,4522,205.176283,1991546.14754048,0
