OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1701302400000,37854.65,37854.65,37774.17,37776.53,202.89565,1701303299999,7672479.7241931,9228,78.36142,2963042.0788412,0
1701303300000,37776.53,37865.21,37762.16,37770.24,258.67442,1701304199999,9778230.6446328,10078,128.00854,4838224.5995856,0
1701304200000,37770.24,37844.0,37770.23,37818.52,214.84812,1701305099999,8122610.9382299,9093,131.28762,4963125.9207638,0
1701305100000,37818.52,37843.85,37778.94,37778.94,97.81234,1701305999999,3699195.3802196,7276,39.50373,1494036.06496,0
1701306000000,37778.95,37783.02,37721.49,37727.66,160.88659,1701306899999,6072816.7333496,9394,63.29394,2389021.9162682,0
1701306900000,37727.66,37788.0,37722.15,37776.99,140.83733,1701307799999,5318310.4399576,8189,76.73542,2897511.2468382,0
1701307800000,37777.0,37811.1,37763.96,37775.44,137.70856,1701308699999,5204097.452495,6980,65.39293,2471060.1811709,0
1701308700000,37775.43,37783.86,37699.93,37703.42,148.82312,1701309599999,5616109.4082001,6178,38.0986,1437794.4951603,0
1701309600000,37703.43,37741.11,37686.84,37737.64,120.68029,1701310499999,4551896.7960286,6647,65.5784,2473472.1927857,0
1701310500000,37737.64,37820.0,37704.52,37819.99,133.25387,1701311399999,5030731.4983503,7530,88.81721,3353415.5552833,0
1701311400000,37820.0,37916.0,37795.48,37878.81,288.82438,1701312299999,10936608.7240368,12746,165.59448,6270502.8481601,0
1701312300000,37878.81,37906.0,37871.96,37876.05,206.70602,1701313199999,7831932.2478841,7805,120.96256,4583087.7237506,0
1701313200000,37876.04,37887.96,37850.0,37852.79,144.46468,1701314099999,5470513.0886994,6446,57.76458,2187381.5000475,0
1701314100000,37852.8,37868.0,37840.35,37868.0,147.29888,1701314999999,5575826.5060263,5316,98.67262,3735246.4509595,0
1701315000000,37867.99,37990.14,37856.4,37982.15,322.71341,1701315899999,12241327.2058784,10983,204.55091,7758600.3536197,0
1701315900000,37982.16,38051.84,37982.15,38051.84,362.94928,1701316799999,13799856.0388064,13828,196.4834,7470202.2887668,0
1701316800000,38051.84,38144.28,38035.0,38143.99,475.6002,1701317699999,18115579.5190458,15860,259.5152,9884858.5631912,0
1701317700000,38143.99,38145.85,38040.63,38040.64,392.79085,1701318599999,14961230.4474863,12858,143.98448,5483781.044606,0
1701318600000,38040.64,38080.0,38002.0,38012.39,186.48537,1701319499999,7092064.4419792,9397,79.33737,3017074.5132073,0
1701319500000,38012.4,38012.4,37963.97,37975.94,145.6001,1701320399999,5530852.5638059,7605,55.48327,2107476.0879746,0
1701320400000,37975.95,38016.0,37929.57,37948.83,412.16128,1701321299999,15648998.5877148,13035,141.2518,5363113.9511961,0
1701321300000,37948.82,37971.46,37913.86,37937.89,330.19453,1701322199999,12527362.4838275,9880,104.63966,3969887.2034167,0
1701322200000,37937.88,37970.18,37903.18,37912.74,311.65033,1701323099999,11822764.4615956,9372,95.61226,3626761.5497078,0
1701323100000,37912.75,37924.09,37853.09,37885.63,185.87722,1701323999999,7042099.2788507,9334,88.86008,3366352.9851846,0
1701324000000,37885.63,37931.1,37854.74,37931.09,201.96934,1701324899999,7654511.179208,7739,126.85306,4808402.2504215,0
1701324900000,37931.1,37950.0,37888.55,37929.78,188.43301,1701325799999,7145465.363491,7141,63.89398,2423222.1706638,0
1701325800000,37929.77,37946.93,37810.58,37828.24,409.50432,1701326699999,15504241.1247592,13468,133.4855,5053364.6999779,0
1701326700000,37828.24,37884.31,37794.45,37864.0,290.01171,1701327599999,10969805.6548128,12143,123.68837,4678940.3640555,0
1701327600000,37864.01,37900.25,37864.0,37886.56,160.95785,1701328499999,6098245.3876108,7419,79.82772,3024341.6813173,0
1701328500000,37886.55,37903.22,37793.44,37823.45,581.61595,1701329399999,22004653.952631,14024,132.13743,4999947.256564,0
1701329400000,37823.45,37862.29,37786.8,37798.67,372.65227,1701330299999,14091200.5530548,13003,138.13691,5223546.3215463,0
1701330300000,37798.67,37817.51,37767.11,37792.98,328.35804,1701331199999,12409355.3073144,9788,107.90163,4077730.261847,0
1701331200000,37792.98,37814.48,37725.29,37733.85,270.08021,1701332099999,10198448.2785188,12267,132.63104,5007767.3572246,0
1701332100000,37733.86,37741.89,37668.0,37694.09,346.76981,1701332999999,13074661.8958751,14556,141.95229,5352030.4363461,0
1701333000000,37694.08,37704.48,37553.6,37676.24,693.78035,1701333899999,26106830.9316188,21655,229.24628,8629000.7285305,0
1701333900000,37676.24,37711.0,37621.42,37668.87,417.42454,1701334799999,15724171.4902087,15413,193.25866,7277972.2900024,0
1701334800000,37668.86,37722.06,37610.48,37681.1,344.98252,1701335699999,12996040.1110811,14688,176.90132,6664220.1806418,0
1701335700000,37681.1,37730.48,37666.0,37715.6,218.33431,1701336599999,8232493.4154176,9893,120.39114,4539302.2664204,0
1701336600000,37715.6,37734.41,37684.23,37731.27,238.05494,1701337499999,8976962.8254366,9175,115.07374,4339394.0140888,0
1701337500000,37731.28,37737.9,37697.43,37713.54,119.9055,1701338399999,4522986.0626328,7232,54.30583,2048492.1432151,0
1701338400000,37713.53,37717.87,37697.11,37711.1,164.1925,1701339299999,6191389.773378,7199,80.78036,3045969.2506078,0
1701339300000,37711.1,37757.52,37711.09,37757.51,102.03039,1701340199999,3850199.0618588,6408,71.42034,2695110.526369,0
1701340200000,37757.52,37765.0,37730.0,37759.45,187.23597,1701341099999,7066681.3026096,7273,122.73204,4631901.9025814,0
1701341100000,37759.46,37759.5,37680.0,37680.01,169.89822,1701341999999,6407738.7366821,7989,63.61436,2398799.4814028,0
1701342000000,37680.0,37719.03,37655.11,37709.48,234.50074,1701342899999,8835264.0327111,9366,129.04929,4861982.6945107,0
1701342900000,37709.48,37753.52,37704.61,37753.52,161.92019,1701343799999,6109423.1179146,7565,90.24874,3405183.0981649,0
1701343800000,37753.51,37830.09,37751.98,37812.03,236.34121,1701344699999,8932862.5217866,11703,142.23473,5375900.1423373,0
1701344700000,37812.02,37905.26,37801.1,37885.15,345.8067,1701345599999,13093217.4730901,14204,189.56075,7177344.7370641,0
1701345600000,37885.15,37922.2,37850.0,37870.36,440.41542,1701346499999,16685149.0773997,14240,219.70617,8323103.557385,0
1701346500000,37870.36,37889.82,37844.05,37868.77,269.68963,1701347399999,10213324.7879077,9956,158.49454,6002124.1872191,0
1701347400000,37868.77,37884.99,37826.23,37846.02,231.99643,1701348299999,8782245.9708226,10413,95.04405,3597595.975491,0
1701348300000,37846.01,37905.21,37841.1,37879.99,263.60227,1701349199999,9983262.3926649,10826,147.69652,5593362.5233508,0
1701349200000,37879.99,37884.34,37784.41,37784.67,298.71048,1701350099999,11300493.8116514,12479,139.79754,5289280.2748826,0
1701350100000,37784.67,37907.33,37754.0,37893.43,265.58349,1701350999999,10047086.9220651,12663,162.33611,6140823.547491,0
1701351000000,37893.44,37936.0,37853.43,37913.34,310.59754,1701351899999,11769732.1458079,14717,141.16088,5348981.2860564,0
1701351900000,37913.34,37966.94,37625.81,37725.85,961.49341,1701352799999,36314967.3751579,29911,405.80729,15332566.372499,0
1701352800000,37725.86,37747.99,37500.0,37717.88,1451.80614,1701353699999,54596896.2928325,36001,640.90557,24102856.6534278,0
1701353700000,37717.89,37770.24,37671.85,37733.99,400.08181,1701354599999,15092378.0596125,18120,173.14473,6531206.2217981,0
1701354600000,37734.0,37781.04,37606.56,37626.01,433.04798,1701355499999,16315070.4764714,19537,200.03954,7536635.1696733,0
1701355500000,37626.01,37717.0,37585.74,37655.09,376.07314,1701356399999,14160777.2049989,16400,177.20949,6673244.7187514,0
1701356400000,37655.08,37688.75,37577.17,37685.05,416.72923,1701357299999,15682669.4116919,16311,213.42298,8031276.6118078,0
1701357300000,37685.05,37729.82,37640.0,37645.34,281.22181,1701358199999,10598983.2323071,12743,142.7855,5381214.5411275,0
1701358200000,37645.34,37703.41,37562.5,37576.97,373.15778,1701359099999,14041291.662851,14947,195.22974,7345402.6708661,0
