OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1539043200000,6673.01,6682.0,6670.4,6673.67,112.313743,1539044099999,750086.02316262,698,79.807496,533081.12766323,0
1539044100000,6673.67,6685.38,6670.84,6681.0,87.411163,1539044999999,583879.29924696,619,48.344869,322973.76470041,0
1539045000000,6681.0,6682.99,6671.72,6676.21,41.301155,1539045899999,275826.60694985,655,16.80672,112246.05603492,0
1539045900000,6676.21,6679.0,6672.66,6673.5,34.716064,1539046799999,231791.83661928,549,14.368497,95944.98214705,0
1539046800000,6673.5,6675.65,6653.0,6664.97,110.242414,1539047699999,734431.33709725,1034,39.955002,266241.95753625,0
1539047700000,6664.97,6674.54,6654.48,6666.9,106.570418,1539048599999,710128.94666711,1171,41.680023,277819.8268121,0
1539048600000,6666.85,6672.73,6663.12,6667.28,69.642248,1539049499999,464370.64552983,832,18.923672,126195.21569385,0
1539049500000,6667.32,6671.85,6661.35,6666.62,58.812678,1539050399999,391985.46686118,564,18.077157,120497.35573224,0
1539050400000,6666.61,6666.62,6646.0,6657.18,195.928041,1539051299999,1303668.39867,1160,73.978051,492318.15365191,0
1539051300000,6657.0,6663.33,6655.0,6659.65,55.584713,1539052199999,370147.1096855,631,24.969719,166291.30954292,0
1539052200000,6656.72,6670.85,6655.71,6668.84,54.308441,1539053099999,361925.41569146,657,23.121211,154095.66979146,0
1539053100000,6668.9,6672.31,6664.3,6666.03,62.177603,1539053999999,414639.17783458,669,31.523335,210252.97470689,0
1539054000000,6666.03,6670.85,6662.1,6664.9,57.468355,1539054899999,383083.77999486,568,36.612402,244078.50079232,0
1539054900000,6664.9,6667.12,6652.85,6652.91,121.891458,1539055799999,811598.14371626,791,83.235805,554204.38406852,0
1539055800000,6656.95,6665.99,6652.94,6662.01,64.092237,1539056699999,426853.18181354,633,37.54428,250042.28433361,0
1539056700000,6662.01,6664.98,6661.0,6661.17,39.386455,1539057599999,262398.35380505,487,17.310579,115339.89739914,0
1539057600000,6661.17,6669.97,6661.0,6669.8,60.041905,1539058499999,400207.40570905,630,25.658403,171035.03375749,0
1539058500000,6669.77,6669.78,6660.0,6664.19,63.753337,1539059399999,424901.08872018,592,35.402048,235961.62180022,0
1539059400000,6664.2,6677.61,6664.18,6672.37,55.885109,1539060299999,372832.81571902,572,47.656475,317959.39825027,0
1539060300000,6672.37,6680.0,6670.0,6673.77,53.893383,1539061199999,359794.81634063,635,31.917318,213103.25099638,0
1539061200000,6673.77,6683.0,6671.81,6676.39,80.756527,1539062099999,539329.65145629,596,54.520487,364141.27631766,0
1539062100000,6672.27,6677.0,6669.95,6670.0,89.402362,1539062999999,596502.01513089,601,49.215996,328377.09631034,0
1539063000000,6670.0,6671.0,6664.63,6665.0,54.161107,1539063899999,361153.84462729,611,33.206639,221448.11688891,0
1539063900000,6665.0,6670.95,6664.02,6668.68,51.816155,1539064799999,345528.50776053,590,17.302914,115382.2302286,0
1539064800000,6668.66,6672.47,6665.17,6668.15,49.45092,1539065699999,329788.1260485,719,16.39908,109381.01621223,0
1539065700000,6668.17,6670.37,6661.16,6665.8,74.920144,1539066599999,499499.95911983,776,19.495798,129973.3742361,0
1539066600000,6665.8,6680.7,6662.0,6665.56,124.55898,1539067499999,830581.58402337,913,63.105093,420894.57661562,0
1539067500000,6664.53,6665.57,6659.0,6659.3,69.618699,1539068399999,463769.37966396,669,18.814858,125368.08645433,0
1539068400000,6659.0,6671.02,6658.0,6658.0,55.600074,1539069299999,370355.19369071,669,24.079623,160433.70593884,0
1539069300000,6660.16,6662.9,6656.85,6660.64,59.857166,1539070199999,398570.94905855,574,36.695294,244363.19290744,0
1539070200000,6661.0,6669.83,6660.06,6666.1,67.633949,1539071099999,450797.7581974,775,31.618769,210773.19083076,0
1539071100000,6666.5,6677.95,6662.9,6672.25,111.197538,1539071999999,741617.83072017,1136,59.026702,393743.17864748,0
1539072000000,6669.42,6675.29,6656.01,6658.1,113.183577,1539072899999,754558.52626272,1082,42.637842,284308.09318927,0
1539072900000,6658.1,6659.86,6633.83,6642.99,371.659034,1539073799999,2469300.30421452,2317,121.947219,810223.59654002,0
1539073800000,6642.99,6651.05,6640.38,6645.0,86.204468,1539074699999,572902.18182617,978,49.146388,326640.9795588,0
1539074700000,6644.08,6654.99,6644.08,6654.0,91.337285,1539075599999,607392.26283039,693,71.382317,474733.8662263,0
1539075600000,6654.0,6655.55,6647.05,6647.05,73.332259,1539076499999,487638.42323295,791,29.974122,199340.97860664,0
1539076500000,6647.05,6657.62,6647.05,6653.08,109.462667,1539077399999,728035.85871389,764,76.381831,508025.5474587,0
1539077400000,6653.08,6653.09,6647.06,6650.99,50.560856,1539078299999,336255.43888698,594,20.924596,139172.11129688,0
1539078300000,6650.99,6660.09,6648.14,6658.98,140.467848,1539079199999,934924.99729096,744,88.527551,589216.77335264,0
1539079200000,6657.08,6660.9,6654.21,6660.87,96.784831,1539080099999,644376.75604716,705,59.111428,393588.34266179,0
1539080100000,6660.85,6660.86,6645.0,6650.95,111.393437,1539080999999,740879.56876676,598,55.037738,366008.72643216,0
1539081000000,6650.95,6656.44,6645.71,6652.16,91.97798,1539081899999,611642.21287684,625,49.341072,328174.52225859,0
1539081900000,6652.17,6656.44,6650.4,6656.4,65.579936,1539082799999,436357.41132632,630,44.067052,293222.90997428,0
1539082800000,6656.4,6656.44,6648.2,6649.95,67.897593,1539083699999,451671.41617621,647,29.076885,193455.43259407,0
1539083700000,6649.95,6649.95,6638.0,6642.13,157.740561,1539084599999,1047901.81878338,1004,82.085813,545347.07950844,0
1539084600000,6644.01,6650.0,6630.89,6645.19,182.627826,1539085499999,1212492.58375524,1300,92.746892,615895.03517195,0
1539085500000,6645.86,6648.52,6641.01,6642.02,76.657938,1539086399999,509395.42924221,812,22.359145,148589.11408076,0
1539086400000,6644.67,6645.0,6633.43,6641.02,109.56787,1539087299999,727563.43333564,986,57.118719,379340.31978583,0
1539087300000,6641.02,6641.03,6626.0,6626.18,207.38962,1539088199999,1375232.43588032,1466,65.701216,435805.79588505,0
1539088200000,6626.0,6636.24,6616.0,6634.0,242.635438,1539089099999,1607365.83368418,1613,82.134029,544220.15558329,0
1539089100000,6634.0,6638.11,6630.58,6634.1,65.838293,1539089999999,436825.46909089,765,31.295454,207660.08745611,0
1539090000000,6631.82,6635.92,6615.01,6624.7,189.095136,1539090899999,1252456.10038816,1379,74.066795,490733.14116681,0
1539090900000,6624.71,6634.77,6620.9,6628.55,117.271101,1539091799999,777131.85560254,998,56.262428,372886.75587658,0
1539091800000,6628.61,6630.0,6623.66,6624.32,84.344672,1539092699999,558962.01818978,787,38.469092,254972.58259054,0
1539092700000,6624.34,6629.89,6607.0,6615.0,249.48499,1539093599999,1651514.61146424,1549,68.975034,456815.91546507,0
1539093600000,6613.82,6623.38,6611.18,6618.0,196.09943,1539094499999,1297547.95001062,1037,126.410079,836467.84924891,0
1539094500000,6617.93,6635.05,6617.93,6624.99,176.186606,1539095399999,1167433.45275762,1509,71.930916,476637.40909549,0
1539095400000,6624.52,6630.0,6617.37,6627.0,187.969968,1539096299999,1245556.10322275,1402,114.438089,758412.73790366,0
1539096300000,6627.0,6630.14,6621.08,6630.14,257.040848,1539097199999,1702882.10256955,1838,184.60293,1223017.85774049,0
1539097200000,6630.0,6641.03,6627.48,6639.12,145.182459,1539098099999,963322.15886097,1447,69.903879,463866.60501276,0
1539098100000,6636.22,6640.8,6636.1,6639.02,192.949953,1539098999999,1281009.89910848,1486,107.472238,713537.1539814,0
1539099000000,6639.02,6640.0,6636.54,6639.72,227.359823,1539099899999,1509510.86679126,1393,152.341511,1011482.75442929,0
1539099900000,6639.72,6645.0,6636.57,6641.56,216.541103,1539100799999,1437865.36944617,1360,126.297509,838692.92853964,0
1539100800000,6643.78,6644.99,6625.0,6628.96,198.716929,1539101699999,1318927.85674768,1846,89.677232,595246.59478676,0
1539101700000,6628.97,6639.19,6628.97,6638.0,172.117644,1539102599999,1141776.83335584,1312,101.660401,674414.87882397,0
