OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1651190400000,39742.06,39847.02,39717.19,39817.73,436.72419,1651191299999,17369564.2269458,8490,196.01851,7797623.7081304,0
1651191300000,39817.73,39869.28,39747.03,39747.03,257.18917,1651192199999,10241779.9400987,7169,119.07478,4742166.6776203,0
1651192200000,39747.03,39781.73,39683.29,39686.28,190.49652,1651193099999,7568865.8028381,6408,90.55614,3598219.005042,0
1651193100000,39686.28,39847.09,39675.46,39845.0,248.66994,1651193999999,9889284.3189082,6902,137.97778,5486530.2275003,0
1651194000000,39844.99,39864.1,39797.02,39840.01,196.6456,1651194899999,7833666.6002869,6084,84.73913,3375400.0041582,0
1651194900000,39840.0,39925.25,39812.84,39906.56,302.26395,1651195799999,12052236.1346191,8981,165.55205,6600334.9473181,0
1651195800000,39906.56,39906.58,39823.88,39855.95,304.86773,1651196699999,12154656.3218858,8012,125.86711,5018255.2205048,0
1651196700000,39855.95,39855.95,39769.98,39820.48,283.55835,1651197599999,11287791.0640003,9092,151.98262,6049660.4796659,0
1651197600000,39820.47,39831.85,39718.12,39718.13,375.42411,1651198499999,14937055.8359434,9432,197.2739,7848185.8015542,0
1651198500000,39718.12,39745.03,39640.52,39692.03,429.28295,1651199399999,17040979.9720636,11623,212.66227,8441418.1676396,0
1651199400000,39692.04,39723.02,39657.01,39704.88,224.08583,1651200299999,8893052.8596542,8477,110.34256,4378858.890579,0
1651200300000,39704.88,39738.48,39457.13,39522.12,747.86372,1651201199999,29594275.192454,13538,356.78839,14115763.2594376,0
1651201200000,39522.12,39557.87,39286.01,39385.83,758.64453,1651202099999,29893949.9426085,13708,335.7087,13229026.5159577,0
1651202100000,39385.84,39458.3,39351.62,39453.36,344.16842,1651202999999,13568366.2156575,8305,177.50365,6997492.4422368,0
1651203000000,39453.36,39545.08,39377.91,39527.68,358.71675,1651203899999,14157283.449851,11088,200.10461,7897499.8504176,0
1651203900000,39527.68,39541.35,39450.0,39533.01,316.35554,1651204799999,12494520.0575628,9984,177.87061,7024619.9887206,0
1651204800000,39533.02,39545.79,39391.78,39444.5,448.31797,1651205699999,17695813.974393,12043,189.29816,7471497.562534,0
1651205700000,39444.5,39498.22,39368.97,39475.4,392.8622,1651206599999,15489204.6885953,11149,200.33449,7898020.9431419,0
1651206600000,39475.4,39550.0,39459.84,39535.99,287.75624,1651207499999,11364744.036244,7850,174.37531,6886725.3313486,0
1651207500000,39535.99,39598.3,39520.85,39542.94,307.19508,1651208399999,12154560.6781426,10115,177.2347,7012472.1251921,0
1651208400000,39542.94,39623.49,39536.3,39551.89,305.59969,1651209299999,12095047.9734695,10060,169.46197,6706428.8880137,0
1651209300000,39551.88,39641.3,39551.88,39595.79,322.91538,1651210199999,12787920.2400497,8334,189.43526,7501566.3936077,0
1651210200000,39595.79,39615.99,39555.37,39575.92,207.96271,1651211099999,8231213.2933975,7561,108.30562,4286905.4713783,0
1651211100000,39575.93,39581.22,39481.45,39501.26,317.59135,1651211999999,12548409.133523,9467,145.47641,5747259.9389478,0
1651212000000,39501.26,39535.75,39374.12,39448.51,352.04338,1651212899999,13890491.7276907,11441,174.60315,6886834.2946454,0
1651212900000,39448.52,39525.25,39424.03,39510.18,274.49242,1651213799999,10836846.7391454,10348,140.33826,5540364.822095,0
1651213800000,39510.17,39574.05,39480.0,39553.71,299.8404,1651214699999,11854827.526275,9523,146.44535,5789905.1941299,0
1651214700000,39553.7,39553.71,39458.99,39459.0,173.24208,1651215599999,6843535.8337148,7598,79.18664,3127910.0392595,0
1651215600000,39459.0,39499.49,39413.45,39459.07,394.3981,1651216499999,15562258.7612616,8666,211.37135,8340516.5083413,0
1651216500000,39459.08,39530.22,39435.67,39529.99,272.20943,1651217399999,10747895.6781171,7090,113.03071,4462873.8787928,0
1651217400000,39530.0,39586.39,39512.0,39570.01,316.31469,1651218299999,12512927.8714391,10439,149.5287,5915097.7012297,0
1651218300000,39570.01,39624.64,39552.0,39610.14,353.916,1651219199999,14009528.4005672,9397,166.95507,6608431.615265,0
1651219200000,39610.14,39634.12,39543.18,39582.78,348.35757,1651220099999,13795242.3652684,10242,186.08882,7368885.5190915,0
1651220100000,39582.78,39590.0,39480.0,39528.17,339.54235,1651220999999,13419278.5088995,11803,180.05269,7114795.531429,0
1651221000000,39528.18,39531.34,39404.02,39448.24,398.3357,1651221899999,15718086.6856445,12722,156.07388,6157248.163768,0
1651221900000,39448.25,39476.1,39394.58,39410.22,324.016,1651222799999,12780133.9101643,10909,132.08851,5209887.0785666,0
1651222800000,39410.22,39410.23,39123.82,39210.24,944.10509,1651223699999,37054269.0477224,20013,415.19375,16294506.8566391,0
1651223700000,39210.24,39272.48,39070.38,39229.47,752.69011,1651224599999,29477835.7580937,14364,328.15117,12850027.181822,0
1651224600000,39229.47,39290.49,39160.91,39220.01,290.50268,1651225499999,11398422.5210119,7995,154.94303,6079709.0745597,0
1651225500000,39220.01,39240.86,39103.49,39147.85,361.74347,1651226399999,14166318.7348129,9096,146.55774,5738291.1690618,0
1651226400000,39147.86,39219.37,39120.72,39157.38,350.32477,1651227299999,13721911.3630367,10152,156.78504,6140905.0378088,0
1651227300000,39157.38,39243.54,39104.97,39105.39,364.1299,1651228199999,14261348.3449412,9468,190.67007,7468331.2888044,0
1651228200000,39105.39,39178.85,38916.4,38961.06,960.1752,1651229099999,37485534.5420715,18899,372.53319,14541690.4896893,0
1651229100000,38961.07,39019.99,38666.1,38805.41,1251.63305,1651229999999,48581182.6735011,26228,546.11743,21190665.2631053,0
1651230000000,38805.4,38944.25,38760.0,38795.93,661.20081,1651230899999,25685876.7865405,15219,341.14699,13251936.0462435,0
1651230900000,38795.94,38855.09,38762.15,38778.56,485.15472,1651231799999,18825052.079805,13020,224.09829,8694944.877563,0
1651231800000,38778.57,38825.81,38616.46,38734.63,851.803,1651232699999,32972451.7596556,16889,383.62167,14849594.1192462,0
1651232700000,38734.63,38859.92,38724.5,38749.54,498.59746,1651233599999,19341915.4601686,13156,240.07195,9312249.0311574,0
1651233600000,38749.54,38869.63,38634.52,38869.17,425.34516,1651234499999,16481677.9402254,11349,206.57154,8004563.2404532,0
1651234500000,38869.18,39010.16,38835.31,38975.99,897.42461,1651235399999,34935589.4511234,13853,519.77818,20232334.8799024,0
1651235400000,38975.98,39136.02,38860.62,39116.0,894.57438,1651236299999,34841850.7244577,17284,438.41435,17073293.7100143,0
1651236300000,39116.01,39119.9,38897.01,38916.71,653.65367,1651237199999,25505971.6464079,16392,303.8166,11856506.9586953,0
1651237200000,38916.72,38979.7,38800.0,38873.56,601.69569,1651238099999,23389646.3094475,15133,269.75833,10486796.4914528,0
1651238100000,38873.55,39188.04,38871.0,39055.54,747.87174,1651238999999,29202542.9086835,17704,424.1367,16560071.2222075,0
1651239000000,39055.54,39286.15,38935.01,39023.32,1588.54622,1651239899999,62174831.4858225,24131,833.51868,32625436.6392481,0
