OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1548460800000,3566.69,3571.64,3565.31,3567.97,139.012779,1548461699999,496178.7885062,1200,96.42884,344195.96910385,0
1548461700000,3567.96,3569.42,3563.18,3564.17,88.885193,1548462599999,316989.55990348,984,43.347743,154603.06169219,0
1548462600000,3563.72,3570.36,3563.22,3567.11,103.393816,1548463499999,368719.4027789,920,72.377167,258132.67053372,0
1548463500000,3567.09,3567.32,3561.73,3562.68,86.403698,1548464399999,307962.62963265,1057,42.007269,149727.92273953,0
1548464400000,3562.85,3564.56,3562.38,3563.57,56.536741,1548465299999,201450.07216988,870,28.912656,103027.18671591,0
1548465300000,3563.57,3567.9,3561.17,3562.19,148.310108,1548466199999,528691.9291264,1006,40.092807,142887.19004789,0
1548466200000,3562.17,3566.94,3561.44,3566.27,89.261651,1548467099999,318215.1502964,801,58.704321,209289.35852681,0
1548467100000,3566.89,3568.49,3565.0,3566.9,65.078665,1548467999999,232121.79766145,915,38.748434,138213.565543,0
1548468000000,3567.3,3567.3,3561.34,3562.59,82.709541,1548468899999,294747.15468184,996,46.085734,164237.77056267,0
1548468900000,3562.08,3564.99,3561.18,3563.8,48.697325,1548469799999,173525.34396106,775,25.884975,92242.28668013,0
1548469800000,3564.57,3567.56,3563.61,3566.53,54.448803,1548470699999,194178.74911946,746,29.321543,104567.16097099,0
1548470700000,3566.53,3576.12,3566.5,3575.83,214.768137,1548471599999,767073.21537274,1602,139.503792,498290.24474387,0
1548471600000,3575.83,3580.0,3564.14,3571.53,378.38936,1548472499999,1353370.25073512,2343,220.080443,787387.6422491,0
1548472500000,3571.31,3583.0,3570.63,3580.83,309.076501,1548473399999,1106154.61064181,1699,161.325561,577400.34284611,0
1548473400000,3580.18,3582.96,3579.37,3580.01,161.029524,1548474299999,576676.75731912,1186,56.692833,203038.06998399,0
1548474300000,3580.01,3582.78,3576.99,3577.0,339.343643,1548475199999,1214471.80393685,1211,245.533977,878641.26906464,0
1548475200000,3578.07,3581.95,3578.03,3578.97,180.536088,1548476099999,646239.21009833,1058,113.161301,405085.92124367,0
1548476100000,3578.32,3578.97,3571.41,3574.45,219.970944,1548476999999,786636.66649559,1255,111.824374,399934.82332586,0
1548477000000,3574.26,3575.0,3570.95,3574.24,155.350232,1548477899999,555248.17686814,1183,113.545144,405857.27296925,0
1548477900000,3574.24,3574.98,3570.7,3572.61,100.601848,1548478799999,359498.90186451,928,53.493425,191171.71081578,0
1548478800000,3572.6,3573.03,3567.73,3567.94,144.182065,1548479699999,514674.43603099,1236,95.169198,339706.63862413,0
1548479700000,3567.6,3570.61,3567.6,3570.03,108.208101,1548480599999,386224.1648784,805,82.464313,294332.60841016,0
1548480600000,3570.22,3575.0,3569.1,3574.96,128.853799,1548481499999,460424.71423355,903,89.848072,321059.82239822,0
1548481500000,3574.95,3575.0,3572.66,3574.84,92.57249,1548482399999,330862.22013635,817,55.788805,199399.99061589,0
1548482400000,3574.07,3578.42,3573.93,3576.5,277.035447,1548483299999,990650.01668132,1049,195.572345,699269.72634411,0
1548483300000,3576.61,3580.93,3576.06,3579.68,133.499466,1548484199999,477665.39248022,1190,69.498794,248675.81670102,0
1548484200000,3578.6,3582.0,3578.5,3579.02,94.211092,1548485099999,337246.08942934,917,53.059683,189952.84047695,0
1548485100000,3579.99,3589.0,3579.49,3581.14,322.016445,1548485999999,1154229.92302584,2141,196.835506,705491.10535201,0
1548486000000,3581.14,3584.1,3572.02,3573.87,173.53373,1548486899999,620785.38083099,1468,85.112111,304480.2045318,0
1548486900000,3573.82,3582.01,3573.8,3580.27,143.512251,1548487799999,513615.62144857,1307,86.966837,311218.15222217,0
1548487800000,3580.22,3662.94,3579.9,3625.35,2239.027816,1548488699999,8119349.95419763,9611,1162.589772,4210052.61342546,0
1548488700000,3623.79,3625.97,3611.05,3620.58,526.97429,1548489599999,1907238.37686188,2979,254.150961,919747.39361449,0
1548489600000,3620.37,3624.06,3607.0,3615.07,385.71244,1548490499999,1395004.89960768,2149,208.775242,755087.64805178,0
1548490500000,3615.07,3620.98,3613.84,3616.01,324.368973,1548491399999,1173584.22128359,1996,134.25554,485703.64361556,0
1548491400000,3616.01,3619.3,3611.0,3612.8,207.521888,1548492299999,750405.03272235,1498,104.469131,377799.56086426,0
1548492300000,3612.77,3615.0,3599.0,3602.03,513.247287,1548493199999,1850954.29557645,2641,227.300153,819833.26759937,0
1548493200000,3602.97,3606.7,3600.0,3605.88,295.317075,1548494099999,1064173.20513392,1837,160.311865,577697.04794659,0
1548494100000,3605.88,3607.17,3602.99,3605.49,165.721334,1548494999999,597427.35974208,1227,86.907556,313315.4670637,0
1548495000000,3605.49,3607.0,3598.0,3599.99,277.948691,1548495899999,1001184.01680608,1956,159.953122,576077.56639277,0
1548495900000,3600.33,3600.34,3594.14,3597.27,172.642677,1548496799999,621047.4113336,1328,92.903345,334220.9010746,0
1548496800000,3597.05,3604.39,3597.05,3599.1,263.225552,1548497699999,947876.61315228,1565,152.509606,549172.79802145,0
1548497700000,3598.6,3602.93,3597.22,3601.0,140.992602,1548498599999,507556.61874143,1230,76.343452,274834.51665531,0
1548498600000,3600.98,3601.98,3595.01,3595.03,148.639757,1548499499999,534902.34746959,1046,46.978036,169095.79494567,0
1548499500000,3595.02,3600.37,3592.58,3595.94,138.803664,1548500399999,499198.91156022,1040,82.164657,295535.81109994,0
1548500400000,3595.96,3597.84,3587.0,3588.85,244.846546,1548501299999,879347.02869183,1457,86.885508,312123.080669,0
1548501300000,3588.45,3591.81,3587.13,3589.93,146.604618,1548502199999,526227.68956578,1032,84.646476,303834.3896626,0
1548502200000,3589.92,3591.36,3587.4,3591.14,146.035782,1548503099999,524329.91442416,1011,99.832023,358449.73178564,0
1548503100000,3591.14,3591.36,3588.04,3589.93,173.592871,1548503999999,623271.6139112,948,57.54019,206598.12857897,0
1548504000000,3589.93,3589.93,3580.64,3584.59,292.000983,1548504899999,1046561.76012306,1640,106.39615,381415.99918271,0
1548504900000,3584.86,3585.58,3573.7,3584.57,335.884366,1548505799999,1202953.24956668,1821,147.355983,527790.25668513,0
1548505800000,3584.89,3587.97,3582.0,3582.32,218.904176,1548506699999,784676.95584315,1221,79.777654,286011.86320014,0
1548506700000,3582.34,3586.36,3582.05,3585.57,160.550788,1548507599999,575503.77781149,1464,58.283357,208915.74775184,0
1548507600000,3586.33,3590.96,3585.31,3589.92,156.380824,1548508499999,561034.21586102,1356,77.521364,278113.59643808,0
1548508500000,3590.26,3595.2,3589.52,3591.03,203.603603,1548509399999,731377.34571614,1711,119.72311,430091.06260218,0
1548509400000,3591.42,3593.0,3588.02,3592.46,204.145848,1548510299999,732987.19074254,1358,117.160792,420680.7725318,0
1548510300000,3592.38,3594.81,3586.02,3586.76,158.419234,1548511199999,568751.42099985,1476,74.994498,269260.05517369,0
1548511200000,3586.42,3588.81,3584.1,3588.0,145.035258,1548512099999,520107.37256001,1275,92.426427,331447.23234986,0
1548512100000,3588.0,3590.27,3584.58,3586.06,161.441052,1548512999999,579158.61405609,1364,87.997124,315716.16737083,0
1548513000000,3586.04,3587.35,3581.02,3581.53,117.405908,1548513899999,420833.35006137,1218,41.883572,150141.59168507,0
1548513900000,3581.51,3587.97,3579.29,3585.66,226.1561,1548514799999,810677.56909632,1496,89.670673,321457.00907987,0
1548514800000,3585.79,3586.64,3583.94,3585.46,109.203004,1548515699999,391560.36154676,1099,52.286985,187487.56898402,0
1548515700000,3585.22,3586.0,3558.0,3567.99,543.597758,1548516599999,1940744.76153098,2897,212.001453,757249.32201609,0
1548516600000,3568.35,3572.49,3545.0,3559.92,902.623174,1548517499999,3212472.17476638,4094,528.732862,1882283.00092695,0
1548517500000,3559.36,3560.3,3553.2,3557.72,299.877038,1548518399999,1066477.92347749,1862,134.840511,479591.86944359,0
1548518400000,3558.01,3564.01,3554.92,3557.54,246.927316,1548519299999,878602.09641022,1603,137.273223,488456.24889937,0
1548519300000,3558.26,3560.88,3553.79,3560.44,208.349412,1548520199999,740967.91863154,1732,112.988308,401878.95515671,0
1548520200000,3560.04,3563.94,3557.16,3562.8,191.855558,1548521099999,682999.95241723,1422,101.940829,362943.63295818,0
1548521100000,3562.82,3566.0,3561.1,3562.2,148.190295,1548521999999,528050.76864077,1271,80.409574,286547.69387032,0
1548522000000,3562.18,3570.64,3558.9,3569.35,347.750301,1548522899999,1240288.83263125,1758,115.067713,410263.58966818,0
1548522900000,3570.01,3570.69,3566.62,3569.48,131.400781,1548523799999,468919.17998108,1186,70.576451,251867.08811484,0
1548523800000,3569.48,3569.49,3564.63,3567.64,183.084302,1548524699999,653053.26198792,1792,93.147887,332262.16737497,0
1548524700000,3567.64,3569.63,3565.24,3568.63,161.635137,1548525599999,576616.24672085,1332,65.322993,233054.40523908,0
1548525600000,3568.97,3569.01,3565.15,3569.0,150.83664,1548526499999,538059.20488811,1293,80.673345,287799.36804625,0
