OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1524182400000,8273.84,8360.71,8270.32,8349.0,741.524591,1524183299999,6175176.52022171,6165,466.840421,3886309.3467895,0
1524183300000,8345.07,8375.0,8327.71,8357.37,533.668402,1524184199999,4456554.51869634,4212,267.941228,2237574.12644509,0
1524184200000,8357.37,8371.0,8333.0,8349.0,341.686477,1524185099999,2854077.24991433,2554,162.283559,1355882.71199359,0
1524185100000,8349.0,8365.06,8337.0,8350.56,276.267443,1524185999999,2307145.52484188,2114,128.913762,1076594.27777661,0
1524186000000,8350.55,8350.55,8318.0,8329.98,294.300341,1524186899999,2453121.44360253,2453,136.609326,1138777.84475673,0
1524186900000,8329.99,8335.04,8312.29,8325.0,221.296328,1524187799999,1842156.51947599,2088,120.216231,1000881.97955878,0
1524187800000,8325.0,8365.0,8324.0,8363.01,288.745934,1524188699999,2410121.4586673,2399,182.874224,1526719.65734619,0
1524188700000,8363.01,8368.0,8343.0,8360.0,271.974836,1524189599999,2273335.51948305,2006,129.380501,1081497.01420149,0
1524189600000,8359.99,8378.09,8336.0,8369.0,384.127048,1524190499999,3211562.82998193,2646,180.652155,1510808.09356955,0
1524190500000,8365.0,8398.0,8356.0,8365.02,475.206362,1524191399999,3979887.27059122,3465,232.211083,1945405.44078205,0
1524191400000,8365.01,8365.02,8282.2,8319.99,755.747853,1524192299999,6290571.5388704,4757,291.231355,2424737.83803199,0
1524192300000,8319.99,8348.01,8312.67,8324.89,361.29518,1524193199999,3010198.00773346,2330,169.218852,1409728.54195967,0
1524193200000,8324.89,8341.72,8323.65,8334.99,201.580488,1524194099999,1680043.21008808,1716,102.150724,851387.39442491,0
1524194100000,8334.99,8355.04,8332.99,8339.85,191.387975,1524194999999,1596855.49243633,1607,100.160273,835637.53384946,0
1524195000000,8343.11,8348.0,8325.52,8331.0,173.550894,1524195899999,1446880.27648601,1780,100.378487,836940.36256509,0
1524195900000,8341.09,8341.09,8320.0,8331.03,191.015706,1524196799999,1591242.34091092,2086,99.646653,830178.84534837,0
1524196800000,8331.3,8336.38,8262.99,8283.95,908.533122,1524197699999,7538225.11744306,5443,519.062462,4307285.75462136,0
1524197700000,8274.84,8284.86,8229.68,8278.96,1202.908443,1524198599999,9927887.92625371,8300,662.692032,5471227.07100736,0
1524198600000,8278.93,8287.8,8240.0,8257.11,546.881736,1524199499999,4518851.66605177,4346,286.032069,2364296.7984271,0
1524199500000,8261.14,8275.0,8222.55,8240.99,418.709713,1524200399999,3454705.70936572,4109,222.070335,1832629.12836348,0
1524200400000,8240.99,8267.98,8177.09,8258.97,793.65159,1524201299999,6529237.1249365,6658,421.469317,3468922.58767397,0
1524201300000,8258.97,8300.0,8257.94,8275.99,488.455404,1524202199999,4045041.52587814,3090,233.040696,1929463.55311637,0
1524202200000,8275.0,8290.0,8273.0,8280.0,218.855606,1524203099999,1812729.41626941,1773,110.027763,911403.13520193,0
1524203100000,8280.0,8285.0,8247.02,8272.99,275.705019,1524203999999,2278906.07617308,1937,151.524671,1252552.41282237,0
1524204000000,8272.99,8286.29,8253.0,8268.01,258.683474,1524204899999,2140090.06131479,1786,132.637005,1097252.54547608,0
