OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1532649600000,7920.0,7963.94,7920.0,7934.32,569.6882,1532650499999,4524234.31726491,2674,343.271017,2725957.31735793,0
1532650500000,7934.39,7944.32,7901.16,7908.64,420.939163,1532651399999,3334928.56240502,2171,212.272635,1681983.86032707,0
1532651400000,7908.64,7925.74,7900.0,7906.98,468.013237,1532652299999,3702118.76680616,2156,218.165022,1725982.47224211,0
1532652300000,7906.99,7912.31,7891.24,7908.77,387.343049,1532653199999,3060698.36073064,2042,227.625626,1798688.98068179,0
1532653200000,7909.33,7934.18,7907.95,7919.0,448.668871,1532654099999,3552638.55500906,1886,265.359566,2101233.0567886,0
1532654100000,7918.0,7929.64,7902.01,7903.96,447.789047,1532654999999,3545521.93406002,1612,263.345052,2085653.65033593,0
1532655000000,7904.0,7910.97,7873.69,7874.98,555.335849,1532655899999,4383855.0129898,2151,277.821599,2193688.44395124,0
1532655900000,7874.98,7902.89,7861.04,7895.05,485.336364,1532656799999,3824839.01307625,2235,277.801702,2189188.9329895,0
1532656800000,7892.8,7911.0,7890.34,7911.0,344.532761,1532657699999,2721873.29860462,1732,210.192857,1660800.20117607,0
1532657700000,7911.0,7918.4,7893.27,7912.0,311.822506,1532658599999,2465424.25479464,1885,182.073092,1439459.6416878,0
1532658600000,7914.62,7918.52,7910.0,7910.07,258.778356,1532659499999,2047849.60175664,1679,95.397216,754992.55024337,0
1532659500000,7910.0,7910.58,7872.99,7876.48,435.486877,1532660399999,3437167.13140226,1835,195.552349,1543400.6876551,0
1532660400000,7879.98,7903.86,7870.0,7893.03,432.440275,1532661299999,3408646.51752008,2245,260.720274,2055194.11364986,0
1532661300000,7898.37,7908.24,7887.77,7901.69,302.889267,1532662199999,2392356.48731467,1565,196.790547,1554413.66294358,0
1532662200000,7900.32,7903.17,7890.01,7894.01,184.149431,1532663099999,1453943.25112566,1266,94.175575,743630.54251975,0
1532663100000,7895.0,7911.23,7885.0,7886.35,406.106478,1532663999999,3208342.93862637,1839,234.716298,1854230.13792231,0
1532664000000,7886.9,7937.18,7885.17,7926.16,563.606244,1532664899999,4458006.38246335,2268,289.853693,2292806.24942674,0
1532664900000,7926.16,7954.93,7926.11,7953.0,347.754814,1532665799999,2760725.86703479,2123,203.357785,1614533.52343379,0
1532665800000,7953.0,7953.18,7915.5,7931.19,376.959484,1532666699999,2990714.43097867,1792,202.557623,1607355.46299795,0
1532666700000,7931.34,7947.58,7928.46,7941.15,216.184955,1532667599999,1716032.17769706,1369,141.639654,1124329.69058014,0
1532667600000,7942.61,7943.06,7930.01,7935.11,340.359137,1532668499999,2700937.08060663,1456,190.0067,1507820.06832641,0
1532668500000,7937.61,7939.73,7920.0,7924.99,280.53312,1532669399999,2225082.53372251,1471,152.40545,1208820.86996963,0
1532669400000,7924.99,7930.17,7915.0,7925.0,369.857782,1532670299999,2929983.75206983,1872,235.63446,1866870.38519447,0
1532670300000,7924.5,7936.1,7919.05,7927.84,221.113303,1532671199999,1752947.33172254,1804,145.502927,1153679.06395827,0
1532671200000,7927.83,7936.1,7920.0,7920.01,296.830062,1532672099999,2353135.37839853,1701,180.747777,1432971.12747391,0
1532672100000,7922.88,7925.98,7893.88,7894.86,332.328958,1532672999999,2629376.81204935,1865,188.34125,1490498.74007121,0
1532673000000,7894.86,7912.93,7885.77,7906.99,333.700217,1532673899999,2636555.29323309,2032,179.464231,1418325.24552852,0
1532673900000,7906.99,7922.0,7902.51,7920.19,217.774799,1532674799999,1723217.05661089,1459,144.833961,1146054.83154961,0
1532674800000,7916.07,7923.95,7910.0,7910.01,243.205092,1532675699999,1925619.98053814,1867,150.68324,1193213.33793894,0
1532675700000,7910.04,7913.93,7897.61,7905.37,329.882549,1532676599999,2607794.0542747,1897,188.75159,1492105.72611567,0
