OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1613174400000,47298.15,47527.9,47222.22,47464.34,897.732661,1613175299999,42533882.13046085,25095,499.039541,23635713.33226894,0
1613175300000,47463.33,47468.85,47200.0,47308.33,834.546362,1613176199999,39483771.97629282,20954,499.004533,23611495.21708985,0
1613176200000,47309.68,47587.29,47274.42,47445.11,593.703148,1613177099999,28139011.45562189,18108,362.346939,17176691.3687045,0
1613177100000,47445.11,47542.13,47376.95,47459.54,423.976258,1613177999999,20121855.23401554,13771,206.060767,9779899.4710446,0
1613178000000,47459.53,47700.0,47412.4,47666.35,557.764419,1613178899999,26540662.35084206,17311,282.523125,13443209.01104937,0
1613178900000,47666.35,47750.0,47614.09,47655.55,584.361893,1613179799999,27872221.48256326,17017,326.320661,15564669.97195095,0
1613179800000,47655.55,47711.97,47595.68,47637.28,586.53819,1613180699999,27946267.61153275,17667,289.414205,13789350.27944727,0
1613180700000,47637.29,47799.61,47578.94,47626.98,681.309255,1613181599999,32482918.34642967,19640,413.068831,19696905.66189521,0
1613181600000,47629.76,47701.25,47556.31,47602.68,387.53055,1613182499999,18457805.16812696,14788,187.412646,8926722.1488733,0
1613182500000,47602.67,47629.04,47503.57,47592.26,406.873482,1613183399999,19358438.21740938,15223,206.596501,9829439.13358383,0
1613183400000,47592.25,47800.0,47570.01,47799.99,554.324534,1613184299999,26444475.69691038,18389,302.453174,14429709.70793081,0
1613184300000,47800.0,47944.84,47791.65,47839.77,688.261893,1613185199999,32946946.32015417,20081,391.22415,18727194.02948443,0
1613185200000,47839.77,48150.0,47836.49,47948.01,943.387226,1613186099999,45267476.17525834,26684,561.55152,26947828.90936846,0
1613186100000,47948.01,47948.01,47815.0,47852.5,502.694225,1613186999999,24061174.10743538,19273,229.98703,11007954.0461142,0
1613187000000,47852.5,47863.03,47693.44,47780.0,562.017765,1613187899999,26851113.87786529,19287,305.24549,14583647.29026774,0
1613187900000,47780.01,47848.44,47722.49,47829.22,439.981009,1613188799999,21019668.86306982,16851,188.487505,9005507.13299027,0
1613188800000,47829.21,47900.0,47602.71,47704.06,469.734805,1613189699999,22415257.71500325,15054,237.072676,11313134.90573636,0
1613189700000,47704.06,47845.04,47689.51,47691.88,543.914045,1613190599999,25979115.4287099,13205,215.60942,10299263.71350048,0
1613190600000,47691.88,47785.33,47598.89,47766.75,452.680596,1613191499999,21595260.67861833,13397,202.064425,9639397.95978291,0
1613191500000,47767.08,47924.86,47767.08,47904.7,517.23345,1613192399999,24739219.12297699,13635,310.680848,14859405.57718817,0
1613192400000,47904.69,47922.34,47675.73,47759.98,495.36258,1613193299999,23670984.7171952,13863,222.673194,10640066.79092563,0
1613193300000,47757.62,47839.98,47447.62,47475.2,715.767674,1613194199999,34124578.12603911,21047,303.142374,14458886.69997934,0
1613194200000,47477.25,47762.44,47397.71,47748.43,727.929485,1613195099999,34598117.16728611,21342,349.779944,16629169.40089447,0
1613195100000,47748.43,47934.14,47683.8,47888.0,665.264968,1613195999999,31819745.65883848,16585,336.848009,16114984.46406935,0
1613196000000,47887.99,47922.22,47661.54,47670.1,480.326854,1613196899999,22946962.90096128,21707,223.213354,10662505.99448701,0
1613196900000,47670.1,47746.71,47545.91,47632.4,543.782341,1613197799999,25904826.255612,24553,263.630884,12557757.45431351,0
1613197800000,47632.39,47662.69,47483.88,47606.1,532.377763,1613198699999,25321860.00623082,24560,260.516314,12391459.43882825,0
1613198700000,47605.23,47763.15,47605.01,47728.26,502.291599,1613199599999,23953597.81134045,22301,237.221088,11312972.86510037,0
1613199600000,47728.25,47794.36,47474.0,47481.23,573.601295,1613200499999,27315847.7232103,24015,255.258465,12160703.02210299,0
1613200500000,47482.86,47586.7,47415.0,47534.76,547.748866,1613201399999,26022820.74858616,23805,241.749889,11486497.82810471,0
1613201400000,47534.76,47582.94,47112.0,47329.01,986.886958,1613202299999,46701659.8691457,35792,407.869565,19302564.61657429,0
1613202300000,47329.01,47360.0,46990.0,46995.72,975.997125,1613203199999,46037339.67999765,34203,382.994214,18075440.28492284,0
1613203200000,46995.01,47322.22,46618.0,47239.93,1967.872664,1613204099999,92430600.48796004,55985,920.406179,43242082.28601561,0
1613204100000,47239.93,47426.55,47110.0,47372.21,804.244401,1613204999999,38023426.2197862,28756,335.172983,15848053.08148683,0
1613205000000,47372.21,47499.93,47252.81,47493.1,558.837576,1613205899999,26476759.40387748,22088,252.374862,11958161.86425244,0
1613205900000,47493.1,47494.27,47350.0,47429.93,418.657247,1613206799999,19848188.50742989,17819,186.508517,8842342.18368939,0
1613206800000,47429.92,47470.0,47293.57,47412.24,502.955714,1613207699999,23832231.15723358,18364,258.593354,12251649.33739815,0
1613207700000,47411.16,47569.03,47370.73,47374.53,447.845504,1613208599999,21256955.33700012,17392,236.801913,11240483.91187335,0
1613208600000,47374.54,47478.88,47120.0,47244.33,493.087076,1613209499999,23337576.61970206,17987,185.180771,8765690.74372641,0
1613209500000,47244.34,47342.29,47061.0,47205.53,651.954137,1613210399999,30778243.89244066,20561,321.787436,15190632.23009652,0
1613210400000,47205.52,47237.97,47073.09,47122.19,724.600365,1613211299999,34180507.42119326,21541,376.400576,17755380.5962084,0
1613211300000,47122.19,47199.45,46951.0,47110.72,1181.514998,1613212199999,55627460.3489942,29054,589.371525,27752082.5138819,0
1613212200000,47110.88,47199.46,46990.0,47003.44,1348.790374,1613213099999,63510379.82809288,29492,661.018285,31129640.61627603,0
1613213100000,47003.45,47266.05,46660.44,46709.17,1699.677253,1613213999999,79802761.04654653,41752,764.617507,35916189.85971262,0
1613214000000,46700.77,46829.53,46251.0,46588.77,2368.905108,1613214899999,110346072.3088541,63262,905.495078,42175655.18104073,0
1613214900000,46588.77,46919.7,46457.2,46719.9,1117.824536,1613215799999,52247006.03946262,39222,545.046583,25478480.53414294,0
1613215800000,46722.21,46990.0,46576.25,46749.99,772.861791,1613216699999,36176739.3003114,26168,372.452059,17437204.3755628,0
1613216700000,46749.99,46750.0,46279.69,46589.2,1140.269089,1613217599999,52959527.82149837,33870,517.43924,24034578.02523896,0
1613217600000,46586.23,46861.81,46202.53,46758.9,1203.502581,1613218499999,56036969.03773641,33409,545.848888,25432733.53455353,0
1613218500000,46758.91,47209.25,46758.91,47178.21,1306.94651,1613219399999,61513870.07985607,30987,691.900942,32562748.45897032,0
1613219400000,47178.2,47198.89,46829.0,46909.4,750.626531,1613220299999,35300281.51653273,22519,334.509343,15731120.74773601,0
1613220300000,46909.4,47019.75,46829.0,46879.81,539.247995,1613221199999,25307015.87243804,17979,268.792893,12613161.09417106,0
1613221200000,46879.81,46999.0,46557.56,46771.47,944.923884,1613222099999,44179212.53587931,25906,451.589213,21114219.11662018,0
1613222100000,46771.48,46991.2,46623.0,46918.62,715.346463,1613222999999,33487735.43286382,23262,318.143766,14893715.72932199,0
1613223000000,46918.62,47150.22,46858.8,47026.24,935.57026,1613223899999,44002591.16746581,20655,380.307212,17884304.76601502,0
1613223900000,47026.24,47115.75,46873.04,46971.43,850.463668,1613224799999,39984470.67062565,19917,448.658041,21099354.4657765,0
1613224800000,46971.43,46974.66,46736.62,46780.12,582.103739,1613225699999,27267747.90421252,17614,289.065807,13539079.05273239,0
1613225700000,46780.12,46963.75,46596.37,46793.76,746.245627,1613226599999,34904867.78947735,19545,308.899968,14448059.67913314,0
1613226600000,46793.76,46894.72,46658.57,46763.04,504.852484,1613227499999,23607225.00757312,18869,231.538899,10827992.80608249,0
1613227500000,46763.04,47044.04,46657.24,46946.9,675.389472,1613228399999,31652629.184366,21690,375.601034,17602093.72321701,0
1613228400000,46946.67,47300.0,46883.03,47141.68,1093.077784,1613229299999,51548412.18251475,29011,625.770314,29510582.25547421,0
1613229300000,47141.67,47169.98,46923.08,47000.0,525.676294,1613230199999,24745094.38935152,20377,254.443896,11977821.78879308,0
1613230200000,47000.0,47239.0,46923.07,47180.39,610.046149,1613231099999,28746676.79264418,19721,343.036746,16163349.87097618,0
1613231100000,47180.39,47289.0,47058.68,47076.01,704.586822,1613231999999,33248848.51652703,21937,265.147833,12513289.79515451,0
1613232000000,47076.02,47211.97,46950.0,47176.85,723.391045,1613232899999,34062296.82928318,25837,349.849462,16474278.56663853,0
1613232900000,47176.86,47400.14,47029.67,47066.76,783.552164,1613233799999,37029203.22321371,24911,397.125472,18768140.15303035,0
1613233800000,47066.76,47110.0,46864.48,47095.06,654.624167,1613234699999,30773844.81436997,22433,308.888076,14522019.0731945,0
1613234700000,47095.07,47299.51,47078.02,47136.89,567.530706,1613235599999,26783711.59526252,22350,284.2781,13416957.56440999,0
1613235600000,47136.9,47169.08,46900.0,46953.21,578.338169,1613236499999,27220588.32375652,25503,236.644936,11139826.61046932,0
1613236500000,46953.21,47102.61,46953.2,47051.0,477.004725,1613237399999,22434607.13594368,19719,242.510352,11405762.52889103,0
1613237400000,47051.01,47190.0,46887.09,46888.0,506.49551,1613238299999,23812291.87538132,21880,255.801931,12027917.36136056,0
1613238300000,46887.99,47024.98,46735.83,46855.24,746.629662,1613239199999,34995727.65334305,21551,362.4654,16990880.2416313,0
1613239200000,46855.23,47022.25,46738.24,46910.0,499.175652,1613240099999,23396761.1162437,18709,229.354719,10750121.90515022,0
1613240100000,46909.99,46986.0,46841.45,46909.97,423.862854,1613240999999,19887211.46120253,14598,211.925126,9943054.70509331,0
