OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1602115200000,10666.4,10670.89,10649.87,10653.06,253.010607,1602116099999,2696832.7385117,4691,109.11899,1163009.07601189,0
1602116100000,10653.06,10654.18,10646.89,10652.19,239.014768,1602116999999,2545614.013865,2861,87.515821,932131.92672177,0
1602117000000,10652.19,10652.26,10638.71,10643.33,212.633049,1602117899999,2263637.08770546,2898,101.567969,1081231.55560528,0
1602117900000,10643.33,10646.58,10637.9,10641.17,244.144989,1602118799999,2598201.95213449,2553,158.382277,1685542.6737702,0
1602118800000,10641.27,10641.27,10630.49,10636.75,240.746281,1602119699999,2560331.6026757,3393,123.452116,1312913.20376805,0
1602119700000,10636.95,10639.11,10621.04,10622.76,264.034102,1602120599999,2806783.6945951,3301,89.317034,949417.9740483,0
1602120600000,10622.76,10629.38,10616.0,10629.0,188.729936,1602121499999,2005060.82542308,3002,107.483834,1142015.49801209,0
1602121500000,10629.0,10646.36,10624.22,10641.1,247.611126,1602122399999,2633054.70948511,2845,138.244582,1470030.43767055,0
1602122400000,10641.1,10641.18,10632.57,10636.2,279.854251,1602123299999,2976685.80311987,3068,142.461606,1515327.5336887,0
1602123300000,10636.2,10636.21,10624.21,10628.81,238.646172,1602124199999,2536696.28148333,3744,89.841086,954927.30005584,0
1602124200000,10628.8,10640.03,10625.06,10639.18,192.010231,1602125099999,2041738.66548401,3732,113.219736,1203887.02532123,0
1602125100000,10639.18,10644.9,10637.02,10639.19,168.592401,1602125999999,1793906.8461756,2562,76.899969,818251.52076937,0
1602126000000,10639.19,10653.72,10637.58,10653.71,191.966788,1602126899999,2043856.1765854,3199,86.194616,917693.79721756,0
1602126900000,10653.71,10655.63,10640.27,10642.0,255.04567,1602127799999,2715741.63628871,4331,114.651741,1220795.80245794,0
1602127800000,10642.01,10642.52,10636.49,10641.52,133.632469,1602128699999,1421826.20471484,2310,70.758932,752863.25887151,0
1602128700000,10641.53,10646.28,10637.78,10639.8,150.103825,1602129599999,1597372.42252593,2271,52.642394,560207.68799107,0
1602129600000,10639.8,10640.47,10629.17,10634.07,160.824484,1602130499999,1710234.79601322,2663,72.54446,771438.53493852,0
1602130500000,10633.66,10643.77,10633.25,10643.0,200.078044,1602131399999,2128562.7860103,2222,115.015699,1223599.95753559,0
1602131400000,10642.81,10645.09,10641.48,10644.53,87.927765,1602132299999,935814.75653494,1774,63.893882,680020.50535015,0
1602132300000,10644.53,10644.54,10632.27,10632.36,137.566285,1602133199999,1463570.22902332,1855,72.003978,766039.50791695,0
