OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1565222400000,11975.04,12017.75,11932.57,11940.45,608.718875,1565223299999,7296896.47183334,5968,290.465982,3484259.0584896,0
1565223300000,11939.81,11964.91,11885.04,11938.57,403.032854,1565224199999,4805703.41987155,4844,165.446073,1972927.33453406,0
1565224200000,11938.25,11938.25,11885.0,11935.67,338.052095,1565225099999,4026768.82628243,3427,205.844997,2452637.80893125,0
1565225100000,11935.03,11979.98,11910.01,11975.0,268.738449,1565225999999,3210769.51623075,3214,172.064869,2056032.19345849,0
1565226000000,11975.0,11975.01,11866.44,11892.87,313.12186,1565226899999,3734042.42028026,4358,133.229078,1589288.39625305,0
1565226900000,11894.32,11933.33,11866.01,11876.35,317.323913,1565227799999,3775395.15547004,4498,172.803454,2056747.20761568,0
1565227800000,11876.35,11887.74,11843.0,11873.37,384.57834,1565228699999,4563581.0261072,4585,202.757438,2406818.83631561,0
1565228700000,11874.33,11909.99,11869.69,11899.92,291.38549,1565229599999,3465071.44922239,3872,122.17531,1452638.2792438,0
1565229600000,11899.88,11931.02,11883.0,11922.8,201.626634,1565230499999,2400918.35937539,3165,108.979848,1297806.41632135,0
1565230500000,11922.8,11929.17,11895.19,11926.46,156.366505,1565231399999,1862830.66646397,2861,80.014021,953263.20930514,0
1565231400000,11926.51,11973.54,11920.61,11930.35,281.87648,1565232299999,3367586.16776718,3779,152.3763,1820702.65683241,0
1565232300000,11928.02,11950.0,11914.3,11940.82,277.156873,1565233199999,3307329.66806966,3272,187.066378,2232424.34866401,0
1565233200000,11940.84,11980.0,11935.41,11974.8,799.134351,1565234099999,9551081.75966913,4855,679.622261,8122525.77363059,0
1565234100000,11974.8,12000.0,11944.95,11964.09,442.482636,1565234999999,5302871.41248166,5204,279.999243,3356645.08373196,0
1565235000000,11964.09,12000.0,11962.01,11992.97,316.68305,1565235899999,3796650.0840127,3541,191.730234,2299028.3621211,0
1565235900000,11992.91,11994.7,11925.3,11955.96,348.477506,1565236799999,4167359.21654128,4203,144.269811,1725384.39950935,0
1565236800000,11956.03,11972.2,11890.01,11894.29,296.129962,1565237699999,3530079.85162708,4307,120.138718,1432431.59468791,0
1565237700000,11892.11,11930.07,11873.93,11913.37,288.691893,1565238599999,3435380.18000338,3979,135.933012,1618023.4419,0
1565238600000,11912.03,11948.13,11899.0,11933.94,176.648575,1565239499999,2106492.2059767,3177,107.017154,1276138.10243579,0
1565239500000,11937.73,11949.97,11912.67,11948.27,200.552102,1565240399999,2394022.65787496,2735,102.553302,1224228.74001914,0
1565240400000,11948.02,11950.0,11913.09,11917.08,193.812691,1565241299999,2312470.15743071,3186,105.665187,1260993.43735286,0
1565241300000,11916.47,11923.12,11892.01,11910.72,218.104638,1565242199999,2596754.00485682,3371,95.076189,1132106.36028715,0
1565242200000,11908.45,11945.64,11908.41,11918.81,201.11242,1565243099999,2398609.43358147,2817,102.020448,1216641.01470511,0
1565243100000,11918.82,11930.5,11888.0,11921.59,231.739755,1565243999999,2759655.51342652,3406,119.668993,1425299.56110506,0
1565244000000,11923.35,11925.02,11802.0,11858.23,720.372784,1565244899999,8546540.65998731,8303,313.064653,3714801.13723554,0
1565244900000,11857.62,11868.33,11757.0,11799.19,1414.187743,1565245799999,16695920.75335186,7769,421.769796,4982825.82498936,0
1565245800000,11799.19,11859.51,11768.0,11837.17,565.930557,1565246699999,6685148.2105835,5199,298.001357,3521142.55599948,0
1565246700000,11840.23,11867.51,11812.12,11847.21,313.867773,1565247599999,3717443.96456017,3359,165.492223,1959970.92946717,0
1565247600000,11846.15,11899.98,11840.0,11893.44,259.98432,1565248499999,3085330.28626296,3507,133.822344,1588185.9333457,0
1565248500000,11893.04,11895.57,11840.32,11853.16,796.166012,1565249399999,9437120.68645628,4089,668.663998,7924919.61138908,0
1565249400000,11853.06,11856.11,11800.02,11846.86,363.484565,1565250299999,4299409.46651767,3925,195.627552,2314083.63377044,0
1565250300000,11846.15,11920.0,11835.34,11919.98,864.093749,1565251199999,10273801.90597292,5288,723.135448,8600357.05338546,0
1565251200000,11919.98,11975.0,11901.43,11943.73,1415.060852,1565252099999,16900743.23844444,6769,991.901799,11847679.95605199,0
1565252100000,11943.61,11944.05,11911.15,11929.65,372.524688,1565252999999,4443939.56725767,3466,206.62485,2465439.96880698,0
1565253000000,11927.69,11949.99,11892.32,11921.28,452.047614,1565253899999,5390454.06210878,4041,266.224822,3174835.56046573,0
1565253900000,11921.95,11939.42,11865.01,11900.84,408.559679,1565254799999,4861239.56986588,4664,194.898235,2319814.53938975,0
1565254800000,11903.39,11944.7,11881.0,11908.55,406.225137,1565255699999,4839875.1603291,5002,210.509992,2508194.11633198,0
1565255700000,11906.27,11928.0,11852.25,11890.94,459.390554,1565256599999,5461049.27064731,4764,207.054036,2462463.68381894,0
1565256600000,11890.7,11901.34,11866.08,11875.98,339.06408,1565257499999,4027873.5201145,3402,198.600399,2359266.59939982,0
1565257500000,11875.96,11886.08,11829.26,11874.99,576.888802,1565258399999,6838355.1174376,4831,385.876529,4574052.60800993,0
1565258400000,11872.39,11872.46,11809.86,11828.21,635.100456,1565259299999,7518149.72192638,5058,365.446679,4327093.3705036,0
1565259300000,11829.82,11868.34,11825.05,11865.6,366.113171,1565260199999,4338964.1411845,3749,221.194938,2621364.41783706,0
1565260200000,11866.15,11866.54,11812.6,11841.07,316.262193,1565261099999,3744198.05693953,3445,168.720241,1997567.34462037,0
1565261100000,11844.77,11859.91,11820.18,11832.79,300.719046,1565261999999,3561264.48238152,3147,192.933112,2284936.40244054,0
1565262000000,11835.19,11880.37,11786.0,11868.79,548.490488,1565262899999,6484732.26313918,6633,286.868879,3392595.06414077,0
1565262900000,11868.36,11914.96,11858.93,11880.8,441.523681,1565263799999,5249503.86364655,4912,255.324966,3035813.69603634,0
1565263800000,11880.01,11882.45,11836.75,11845.74,294.192503,1565264699999,3489197.53635913,4084,130.831916,1551830.25718527,0
1565264700000,11845.74,11875.04,11818.67,11826.85,295.264961,1565265599999,3498094.20234043,3729,150.100544,1778310.54465165,0
1565265600000,11825.67,11883.0,11770.0,11876.32,798.024926,1565266499999,9438339.65386139,7525,397.407298,4703087.26515886,0
1565266500000,11874.83,11923.0,11867.44,11889.42,445.491371,1565267399999,5299445.54538411,4939,264.170441,3142684.52974315,0
1565267400000,11888.34,11890.71,11865.0,11890.08,202.374643,1565268299999,2403423.13656753,3257,129.486893,1537858.46876762,0
1565268300000,11890.04,11892.73,11810.0,11843.21,387.265223,1565269199999,4592100.09804908,5640,184.117352,2183478.90708349,0
1565269200000,11848.84,11853.16,11815.0,11834.27,341.154336,1565270099999,4038177.63592254,3226,200.923,2378528.22065175,0
1565270100000,11834.27,11850.0,11811.0,11823.84,261.594482,1565270999999,3094989.66620025,3743,132.070977,1562751.62033044,0
1565271000000,11825.74,11843.72,11767.33,11780.0,608.790555,1565271899999,7186047.26823729,7024,214.176965,2529096.16060496,0
1565271900000,11783.0,11820.0,11669.72,11679.89,1877.647082,1565272799999,22031389.47677519,11195,569.898379,6705706.39021545,0
1565272800000,11687.99,11768.76,11645.0,11689.99,1576.965762,1565273699999,18455470.9362077,10202,705.436291,8259613.86826091,0
1565273700000,11689.99,11752.02,11650.84,11667.65,636.230747,1565274599999,7446319.19663447,6042,303.878872,3557157.06423348,0
1565274600000,11671.33,11733.53,11650.0,11711.61,661.10432,1565275499999,7736340.19776406,5156,215.511153,2522760.97808745,0
1565275500000,11711.08,11755.0,11705.0,11720.84,307.424169,1565276399999,3606055.99893438,4427,179.895258,2110304.23961659,0
1565276400000,11720.94,11750.0,11712.14,11746.18,332.813449,1565277299999,3905277.41625145,4256,213.326594,2503418.45438198,0
1565277300000,11746.15,11769.57,11746.15,11763.01,286.496167,1565278199999,3369030.07823747,3857,164.366503,1932927.88616837,0
1565278200000,11763.01,11763.02,11716.74,11730.6,292.025026,1565279099999,3428552.07053065,3189,130.695406,1534659.17137238,0
1565279100000,11730.6,11750.0,11688.17,11692.81,440.363313,1565279999999,5159939.34009666,4906,235.262593,2757326.44520997,0
1565280000000,11692.82,11767.94,11670.0,11745.55,521.46398,1565280899999,6110192.26855358,5732,288.125656,3378050.47494917,0
1565280900000,11743.91,11799.22,11738.43,11783.58,409.883699,1565281799999,4826699.81078088,4210,251.28264,2959292.82107265,0
1565281800000,11787.97,11787.97,11723.33,11742.79,289.000842,1565282699999,3398350.08878589,3867,117.183142,1378479.91330178,0
1565282700000,11738.4,11750.37,11681.65,11726.53,417.765246,1565283599999,4893005.69130854,4920,192.080515,2250097.97997433,0
1565283600000,11728.34,11750.0,11701.83,11705.22,249.57275,1565284499999,2926579.48103216,3655,141.812108,1662949.90970224,0
1565284500000,11707.28,11719.99,11521.0,11580.83,2913.913407,1565285399999,33829346.55859786,15813,652.785993,7581875.92351865,0
1565285400000,11588.75,11630.0,11554.62,11591.27,847.917732,1565286299999,9831816.53033016,7233,415.854552,4822639.20113156,0
1565286300000,11597.58,11613.69,11576.0,11592.9,595.312755,1565287199999,6900899.3895672,4763,262.703205,3045851.98380192,0
1565287200000,11597.27,11636.98,11531.62,11603.06,661.272571,1565288099999,7659524.23979516,6734,341.004698,3951629.42614963,0
1565288100000,11605.38,11646.54,11601.82,11620.99,609.115006,1565288999999,7078884.05904412,4303,246.346544,2863047.47904936,0
1565289000000,11620.99,11675.05,11620.03,11652.7,377.770678,1565289899999,4399296.75585753,4257,241.360113,2810815.86283561,0
1565289900000,11655.65,11666.66,11630.0,11661.25,314.742534,1565290799999,3667103.45197446,2870,178.280315,2077021.30487851,0
1565290800000,11661.57,11683.83,11631.02,11632.0,381.672218,1565291699999,4448510.49991865,4356,240.732433,2805903.54299333,0
1565291700000,11634.0,11672.17,11605.4,11661.67,717.114115,1565292599999,8337018.36159391,5013,183.417497,2133648.19582463,0
1565292600000,11661.67,11666.0,11604.0,11609.3,273.111629,1565293499999,3177198.29857942,4365,139.836083,1626894.95517083,0
1565293500000,11609.01,11627.99,11558.29,11615.82,538.12312,1565294399999,6237191.98892638,6241,302.069876,3501355.81815084,0
1565294400000,11614.59,11618.11,11550.0,11593.44,492.748619,1565295299999,5706051.97752937,4930,282.596004,3273004.17683757,0
1565295300000,11593.44,11647.91,11584.71,11633.97,314.065611,1565296199999,3650675.9056698,3590,168.447043,1957532.50116642,0
1565296200000,11633.32,11657.46,11602.98,11655.55,263.316561,1565297099999,3064297.60462852,3448,174.790705,2034491.51525949,0
1565297100000,11655.04,11670.7,11628.07,11654.76,894.58225,1565297999999,10422587.24655636,4136,162.424734,1893056.4234195,0
1565298000000,11654.11,11695.0,11650.0,11681.64,326.753834,1565298899999,3813976.13246115,3483,183.64951,2143976.03468427,0
1565298900000,11679.58,11790.0,11675.0,11774.94,636.150222,1565299799999,7464091.96514527,6605,423.814217,4971395.84736012,0
1565299800000,11774.96,11776.39,11725.67,11744.19,295.672733,1565300699999,3472477.9511022,4174,148.255704,1741285.27086228,0
1565300700000,11743.33,11756.5,11720.0,11754.76,263.593465,1565301599999,3093971.9441175,3101,126.131321,1480654.83652051,0
1565301600000,11755.0,11800.0,11754.76,11799.2,648.401926,1565302499999,7645584.74478013,5085,503.758685,5940893.66991964,0
1565302500000,11799.94,11799.94,11764.0,11782.55,301.382931,1565303399999,3550884.95956382,3709,151.634902,1786764.59227279,0
1565303400000,11782.9,11800.0,11770.01,11796.92,494.855941,1565304299999,5837148.73143783,3291,415.016399,4895838.58955151,0
1565304300000,11795.12,11875.0,11795.09,11848.39,1346.23638,1565305199999,15917811.74013965,9008,1118.907892,13225134.72026895,0
1565305200000,11848.39,11949.0,11844.02,11905.1,1596.160021,1565306099999,19004010.59746576,9786,1284.693558,15293628.69914684,0
1565306100000,11905.1,11950.0,11880.04,11886.15,619.857892,1565306999999,7389964.57471809,6267,345.024701,4114602.59063579,0
1565307000000,11883.86,11922.1,11883.09,11919.98,301.44192,1565307899999,3589308.97757489,3525,185.659086,2210763.65023682,0
1565307900000,11918.08,12060.0,11918.08,11999.77,2357.45566,1565308799999,28297101.4873739,16771,1823.289349,21879492.11933859,0
