OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1695945600000,27021.39,27068.87,27013.7,27068.87,220.84453,1695946499999,5971733.442766,7545,133.38257,3606544.7911416,0
1695946500000,27068.87,27101.23,27064.91,27092.49,252.53759,1695947399999,6840535.4931557,7545,142.20807,3852049.6986941,0
1695947400000,27092.5,27134.16,27010.61,27013.23,372.85849,1695948299999,10091089.7086113,11544,149.79225,4054456.502599,0
1695948300000,27013.22,27079.44,26970.65,27066.78,340.01225,1695949199999,9187740.583087,9173,167.38298,4523781.8929295,0
1695949200000,27066.79,27084.57,27054.15,27054.16,159.32975,1695950099999,4313318.9589651,5797,72.8755,1972931.4918092,0
1695950100000,27054.16,27111.18,27000.0,27003.94,296.72124,1695950999999,8029595.4857203,9682,129.04866,3491862.6204154,0
1695951000000,27003.93,27095.0,27003.93,27047.2,619.3625,1695951899999,16755456.9646462,11062,430.32609,11641463.675217,0
1695951900000,27047.2,27061.53,27020.0,27045.01,174.5909,1695952799999,4722079.6825974,7145,61.52866,1663924.7086833,0
1695952800000,27045.02,27085.0,27011.92,27033.24,375.93316,1695953699999,10167546.9349714,9391,234.34025,6338621.560506,0
1695953700000,27033.24,27037.19,26962.28,26995.84,274.71058,1695954599999,7414925.2426467,8024,154.46222,4168590.9782885,0
1695954600000,26995.83,26995.84,26859.7,26915.15,649.54127,1695955499999,17484722.5571911,14935,299.48538,8061683.0813572,0
1695955500000,26915.15,26950.02,26886.21,26895.21,473.73071,1695956399999,12753748.9636067,10552,280.56283,7553756.3798608,0
1695956400000,26895.21,26935.0,26885.01,26912.91,250.90315,1695957299999,6753402.4692679,8015,156.0522,4200288.7404613,0
1695957300000,26912.91,26925.0,26885.71,26890.29,158.16587,1695958199999,4256035.3741201,6314,69.48031,1869624.1176768,0
1695958200000,26890.29,26961.15,26885.13,26937.46,201.84679,1695959099999,5435885.7384565,6841,120.44662,3243631.4331786,0
