OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1573257600000,8773.74,8780.14,8730.5,8767.1,667.624894,1573258499999,5845766.20603697,6192,343.508268,3007572.46094595,0
1573258500000,8767.15,8794.27,8765.4,8777.2,394.117717,1573259399999,3461194.84613977,3651,190.3936,1672152.42079167,0
1573259400000,8777.53,8827.44,8775.84,8809.85,341.059397,1573260299999,3001442.81120366,4132,160.514423,1412822.9005589,0
1573260300000,8809.76,8823.43,8805.31,8813.02,259.224384,1573261199999,2284952.17943695,3076,146.208911,1288741.43433869,0
1573261200000,8813.01,8823.4,8787.49,8816.28,392.612057,1573262099999,3455992.93540016,4033,154.810578,1362636.47525139,0
1573262100000,8816.28,8832.51,8811.28,8823.25,254.48473,1573262999999,2245269.02501703,2922,146.980105,1296867.42093517,0
1573263000000,8826.21,8828.31,8812.67,8818.11,162.210466,1573263899999,1430890.5452017,2498,68.956357,608299.21697101,0
1573263900000,8819.78,8821.62,8785.97,8807.03,246.829959,1573264799999,2172288.75688674,2996,86.554107,761737.80940235,0
1573264800000,8807.03,8809.43,8788.16,8800.17,215.89365,1573265699999,1899704.02295437,2503,125.905214,1107803.54050433,0
1573265700000,8800.26,8823.14,8800.0,8815.03,197.115813,1573266599999,1737191.33354726,3143,112.850263,994564.4917602,0
1573266600000,8815.33,8816.94,8792.15,8794.05,146.197623,1573267499999,1286953.33655444,2482,69.805977,614483.39093663,0
1573267500000,8794.05,8829.0,8789.45,8820.81,906.50612,1573268399999,7986281.68057216,4941,319.457481,2813746.71021453,0
1573268400000,8820.9,8839.49,8813.68,8819.99,543.302123,1573269299999,4794720.94314478,4527,349.896453,3087533.64135038,0
1573269300000,8819.99,8834.58,8815.73,8819.81,260.211846,1573270199999,2296434.28442385,3135,130.486466,1151618.18630533,0
1573270200000,8819.81,8842.49,8819.03,8835.0,209.616293,1573271099999,1851482.66823024,3082,118.005089,1042278.67325153,0
1573271100000,8835.0,8840.0,8825.23,8836.48,193.856262,1573271999999,1711913.55599659,3321,107.953103,953343.80040483,0
1573272000000,8836.04,8838.26,8810.89,8816.04,190.904918,1573272899999,1684018.30425063,2669,93.084504,821194.17906377,0
1573272900000,8816.59,8825.0,8805.58,8820.0,312.435098,1573273799999,2755086.16526695,3402,218.780714,1929269.19683316,0
1573273800000,8820.0,8821.55,8809.09,8820.74,238.784922,1573274699999,2105319.0121618,2471,170.813618,1506105.90282855,0
1573274700000,8820.75,8827.16,8816.88,8826.47,133.751647,1573275599999,1179934.01937614,2290,68.976397,608498.08969353,0
1573275600000,8826.38,8829.73,8815.71,8829.59,244.577183,1573276499999,2158528.50633668,2438,89.562551,790519.37353376,0
1573276500000,8829.21,8837.26,8826.82,8829.98,300.584968,1573277399999,2655237.84218944,3075,183.302253,1619246.07217203,0
1573277400000,8829.98,8837.0,8815.93,8820.12,218.205497,1573278299999,1926006.95411637,2473,129.939972,1146956.09354138,0
1573278300000,8820.8,8830.0,8818.03,8826.99,227.191016,1573279199999,2005281.56694354,2383,127.063204,1121536.00136221,0
1573279200000,8827.2,8880.0,8827.1,8867.06,1059.023597,1573280099999,9377136.77700979,6838,754.586921,6680070.15539374,0
1573280100000,8868.07,8873.22,8842.62,8846.32,460.484158,1573280999999,4078617.18271882,3395,155.880675,1380949.67218054,0
1573281000000,8847.6,8869.0,8847.6,8865.12,356.975294,1573281899999,3162736.39779867,3206,239.978428,2126173.1137712,0
1573281900000,8865.5,8880.0,8858.83,8869.88,331.293255,1573282799999,2938402.45264151,3071,147.934553,1312032.70077671,0
1573282800000,8869.88,8878.04,8855.62,8857.14,188.202734,1573283699999,1668216.95047002,2662,88.715625,786453.48841852,0
1573283700000,8857.02,8866.5,8849.14,8863.09,212.650913,1573284599999,1884111.74531115,2675,90.575451,802499.24179673,0
1573284600000,8862.65,8870.89,8858.0,8863.15,333.651881,1573285499999,2958023.95911606,2915,143.576625,1272883.98624051,0
1573285500000,8862.41,8863.09,8812.75,8823.73,637.487967,1573286399999,5633107.51813813,5529,296.439646,2619902.62008356,0
1573286400000,8822.91,8833.27,8809.01,8826.48,318.142679,1573287299999,2806415.53074958,3519,165.570791,1460596.18715484,0
1573287300000,8826.27,8838.76,8818.63,8834.1,273.172175,1573288199999,2411542.39579006,2962,172.470267,1522675.42374423,0
1573288200000,8832.96,8835.47,8810.2,8814.51,287.35356,1573289099999,2534464.55693259,3346,140.34572,1237756.53459882,0
1573289100000,8815.85,8821.23,8807.0,8816.02,293.08915,1573289999999,2583270.0255247,4384,178.395637,1572427.33144124,0
1573290000000,8816.03,8844.99,8816.03,8835.8,232.142953,1573290899999,2051064.61016341,2884,119.558573,1056307.19345593,0
1573290900000,8836.1,8842.23,8830.09,8839.74,255.67977,1573291799999,2259284.85870733,2626,127.147186,1123551.65724959,0
1573291800000,8839.73,8852.0,8835.01,8846.9,349.850362,1573292699999,3093731.70096462,3896,206.20697,1823531.66601339,0
1573292700000,8846.59,8847.06,8830.81,8831.18,230.223404,1573293599999,2035196.7743714,2825,94.415996,834699.29285744,0
1573293600000,8831.88,8849.99,8830.0,8842.2,261.629049,1573294499999,2312645.94861615,2853,129.468929,1144448.19024178,0
1573294500000,8842.16,8859.54,8840.0,8856.11,243.764825,1573295399999,2157537.23473481,2838,136.661159,1209621.82572362,0
1573295400000,8856.11,8864.34,8852.51,8858.63,255.63023,1573296299999,2264533.81028782,2812,147.048554,1302686.05319963,0
1573296300000,8859.42,8862.95,8840.27,8849.34,190.58918,1573297199999,1686973.38338679,2586,100.566353,890071.25150916,0
1573297200000,8849.09,8855.45,8829.59,8842.74,236.829369,1573298099999,2094410.90331026,3161,113.31815,1002116.77166592,0
1573298100000,8843.07,8844.08,8831.02,8834.83,226.012806,1573298999999,1997386.78013377,3199,144.688062,1278669.88610621,0
1573299000000,8834.83,8842.54,8830.0,8831.34,178.628127,1573299899999,1578736.10117899,2762,107.144319,947012.86940266,0
1573299900000,8831.41,8831.43,8812.16,8817.7,495.37632,1573300799999,4369819.26016462,3904,207.843271,1833328.86611356,0
1573300800000,8818.27,8850.0,8816.0,8845.6,312.487573,1573301699999,2761740.36920347,3820,173.025741,1529081.30363192,0
1573301700000,8845.6,8848.17,8830.82,8834.49,239.213047,1573302599999,2114270.99434959,2634,121.391844,1072944.71404744,0
1573302600000,8834.5,8856.0,8831.17,8846.48,266.997246,1573303499999,2361418.05428586,3100,149.19594,1319638.43811873,0
1573303500000,8845.01,8853.99,8831.83,8843.55,281.249197,1573304399999,2486636.02396171,3314,142.032645,1255779.43135697,0
1573304400000,8845.22,8856.0,8833.2,8845.44,272.625099,1573305299999,2411635.47649707,3231,148.368993,1312528.81705239,0
1573305300000,8845.09,8848.79,8836.95,8839.82,217.701105,1573306199999,1925004.73448194,2626,108.454677,959014.05798486,0
1573306200000,8839.82,8852.89,8839.82,8846.55,192.469238,1573307099999,1702936.71149897,2766,92.297482,816583.21803101,0
1573307100000,8846.6,8874.9,8845.0,8859.32,558.133064,1573307999999,4945577.89438046,4815,256.806299,2275597.18971625,0
1573308000000,8859.21,8870.0,8844.0,8850.23,308.459852,1573308899999,2732519.82054161,3824,151.756343,1344230.57171092,0
1573308900000,8849.56,8858.12,8845.68,8850.0,157.387766,1573309799999,1393177.33455961,2394,77.386484,685001.7565011,0
1573309800000,8850.0,8850.14,8775.0,8829.28,1040.161193,1573310699999,9167935.81595119,8629,387.74987,3418243.27186651,0
