OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1690502400000,29222.78,29239.14,29209.7,29238.0,211.33021,1690503299999,6175860.0548784,5252,117.3354,3429120.7925061,0
1690503300000,29237.99,29255.41,29227.0,29237.52,178.70622,1690504199999,5224764.005118,4789,79.3333,2319353.5091713,0
1690504200000,29237.53,29250.63,29230.41,29250.63,105.79648,1690505099999,3093217.4615274,3386,50.15332,1466378.2890836,0
1690505100000,29250.62,29305.3,29247.75,29273.0,212.84629,1690505999999,6231081.66863,6129,128.28757,3755576.6740486,0
1690506000000,29273.0,29280.03,29256.64,29266.0,115.90789,1690506899999,3392621.604088,3713,63.13484,1847958.3233187,0
1690506900000,29266.0,29287.39,29265.99,29271.86,108.39688,1690507799999,3173781.818754,3317,60.11747,1760234.8290587,0
1690507800000,29271.86,29295.22,29267.5,29273.21,205.65199,1690508699999,6021749.217385,3753,134.94773,3951454.3365345,0
1690508700000,29273.21,29280.0,29260.72,29260.75,307.25075,1690509599999,8992716.498643,4325,117.44928,3437537.1336228,0
1690509600000,29260.75,29263.37,29250.0,29250.01,163.34881,1690510499999,4779140.5677312,3370,73.53438,2151381.8730755,0
1690510500000,29250.01,29253.95,29222.61,29227.99,260.17713,1690511399999,7606843.9737658,4220,82.3989,2408990.3064402,0
1690511400000,29228.0,29228.0,29188.15,29189.99,186.03348,1690512299999,5433980.0858634,5181,51.72784,1510838.6811941,0
1690512300000,29190.0,29230.0,29189.99,29229.99,153.82892,1690513199999,4492416.4954756,3806,86.05168,2513266.2205817,0
1690513200000,29230.0,29230.0,29222.62,29222.63,176.41626,1690514099999,5156056.3635795,3183,63.1478,1845520.833776,0
1690514100000,29222.63,29255.71,29206.51,29246.32,238.43905,1690514999999,6970522.4388251,4596,129.43098,3783842.4204035,0
1690515000000,29246.32,29290.0,29246.31,29246.78,198.8015,1690515899999,5818023.3118418,4916,85.56723,2504175.3403561,0
1690515900000,29246.77,29253.85,29202.84,29253.85,186.38092,1690516799999,5447466.6427714,4592,106.22106,3104506.4935842,0
1690516800000,29253.84,29257.82,29224.6,29224.6,338.00945,1690517699999,9883342.9021759,5149,155.36735,4542964.9179295,0
1690517700000,29224.6,29242.32,29224.0,29227.65,110.94748,1690518599999,3243248.4643062,3636,42.16692,1232604.3869335,0
1690518600000,29227.65,29258.96,29227.64,29249.99,148.55967,1690519499999,4344801.8174127,4007,71.33512,2086229.0829275,0
1690519500000,29249.99,29266.0,29249.7,29260.0,192.02779,1690520399999,5618023.7303885,3692,93.12691,2724475.3664652,0
1690520400000,29259.99,29262.73,29235.15,29236.7,148.74621,1690521299999,4351180.7985115,3577,54.45235,1592790.4878488,0
1690521300000,29236.69,29240.0,29221.41,29221.41,176.45797,1690522199999,5158660.6622769,3753,89.14265,2606150.589001,0
1690522200000,29221.42,29221.42,29174.47,29178.0,221.01461,1690523099999,6452867.1472349,5954,57.19141,1669502.1935426,0
1690523100000,29178.0,29193.33,29156.85,29185.99,251.39992,1690523999999,7335350.4482684,6621,119.234,3479080.7015009,0
1690524000000,29186.0,29199.31,29162.76,29198.72,135.41571,1690524899999,3951751.3777291,4416,60.84738,1775609.0265236,0
1690524900000,29198.72,29206.11,29186.06,29188.71,266.92361,1690525799999,7793442.59385,4805,125.33418,3659363.0807961,0
1690525800000,29188.71,29192.92,29183.0,29190.59,223.33122,1690526699999,6518706.7518543,4172,80.57873,2351834.2694989,0
1690526700000,29190.59,29199.34,29185.15,29190.01,276.1272,1690527599999,8061378.3626646,4319,142.69881,4165903.3760516,0
1690527600000,29190.01,29195.0,29163.31,29168.01,268.97077,1690528499999,7848195.4247829,4752,81.33333,2372985.3326534,0
