OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1549497600000,3407.0,3407.01,3398.02,3402.48,226.224613,1549498499999,769872.90317153,1680,97.486497,331813.31305581,0
1549498500000,3402.51,3403.8,3398.13,3401.92,209.872513,1549499399999,713784.16346589,1616,90.943973,309347.27124377,0
1549499400000,3401.91,3405.25,3399.8,3403.57,197.960347,1549500299999,673468.44821431,1593,114.745526,390391.30736239,0
1549500300000,3403.55,3406.26,3399.8,3402.95,192.422966,1549501199999,654858.92053766,1479,92.648732,315317.60089199,0
1549501200000,3403.83,3408.96,3402.94,3405.97,242.60626,1549502099999,826380.53601694,1812,94.098248,320508.85833266,0
1549502100000,3405.58,3408.04,3405.0,3407.98,128.989221,1549502999999,439417.85713029,1263,69.143885,235555.77451018,0
1549503000000,3408.0,3409.33,3404.38,3409.11,134.235034,1549503899999,457334.53978356,1473,69.705622,237501.74344209,0
1549503900000,3408.44,3409.54,3407.0,3407.03,114.040544,1549504799999,388675.3383757,1217,63.120805,215136.79665115,0
1549504800000,3407.03,3408.62,3402.39,3406.09,197.88377,1549505699999,674004.52150986,1612,69.695986,237449.69844106,0
1549505700000,3405.1,3406.93,3402.39,3405.8,126.088761,1549506599999,429407.17734172,1395,94.213782,320862.78483676,0
1549506600000,3405.8,3406.86,3404.0,3405.53,141.313637,1549507499999,481239.51771526,1494,81.606718,277923.27904423,0
1549507500000,3405.74,3408.99,3404.0,3407.25,177.229076,1549508399999,603681.55727483,1453,105.089753,357993.05024531,0
1549508400000,3406.71,3409.74,3404.77,3408.63,140.058717,1549509299999,477327.40368537,1298,63.561631,216635.36617665,0
1549509300000,3408.06,3410.0,3407.0,3409.93,149.23426,1549510199999,508666.06457951,1363,65.625194,223706.63734354,0
1549510200000,3409.95,3412.39,3409.38,3411.06,166.321758,1549511099999,567283.12081429,1398,108.684735,370710.27962442,0
