OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1602892800000,11319.24,11325.96,11294.7,11294.71,271.06942,1602893699999,3066766.77130066,5191,111.546902,1262107.84526712,0
1602893700000,11294.7,11314.99,11289.85,11289.85,223.427837,1602894599999,2524997.20002331,4588,137.459238,1553460.18869266,0
1602894600000,11289.85,11298.43,11272.48,11284.44,682.238395,1602895499999,7694345.38856986,7957,191.351752,2158712.38291586,0
1602895500000,11284.45,11297.59,11278.95,11296.76,236.915671,1602896399999,2674718.41291611,4364,105.260183,1188518.00074953,0
1602896400000,11296.75,11307.12,11290.96,11302.19,161.029005,1602897299999,1819511.92252842,2814,77.207805,872390.01296871,0
1602897300000,11302.18,11324.98,11302.18,11321.19,141.594898,1602898199999,1602464.81181874,2664,76.495402,865617.11643164,0
1602898200000,11321.19,11333.94,11309.65,11329.84,230.966987,1602899099999,2615439.31773202,3196,116.464609,1319057.35951743,0
1602899100000,11329.84,11346.75,11327.16,11327.52,252.909166,1602899999999,2866958.82105526,3904,102.369189,1160478.04821428,0
1602900000000,11327.51,11344.95,11321.84,11329.17,240.061073,1602900899999,2720927.83797941,4990,116.95015,1325578.8550286,0
1602900900000,11329.17,11344.17,11323.43,11342.69,167.525128,1602901799999,1899177.88188889,3275,86.172737,976849.57813857,0
1602901800000,11342.69,11349.0,11337.76,11338.5,149.368236,1602902699999,1694339.03334089,2461,72.872997,826643.62404343,0
1602902700000,11338.49,11345.0,11330.62,11343.95,164.974975,1602903599999,1870831.72443792,2734,74.145844,840826.94350879,0
1602903600000,11343.95,11345.7,11324.41,11331.75,218.795692,1602904499999,2479796.06492451,4445,89.083855,1009668.66332923,0
1602904500000,11331.74,11342.74,11327.13,11331.48,160.594462,1602905399999,1820502.3888029,3244,76.383168,865863.81499357,0
1602905400000,11331.48,11349.0,11331.48,11348.99,231.170502,1602906299999,2622307.69959582,3178,141.754124,1607972.7412068,0
