OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1625529600000,33690.15,34109.48,33634.76,34010.16,880.572673,1625530499999,29819996.03023608,16713,432.171606,14633079.60790724,0
1625530500000,34010.16,34084.97,33913.38,34056.99,475.548783,1625531399999,16167678.11129306,9115,234.867156,7985848.23387928,0
1625531400000,34057.0,34169.1,34000.0,34105.67,409.429658,1625532299999,13959982.96951458,8897,208.493724,7109391.13387656,0
1625532300000,34108.64,34164.8,34024.01,34042.88,376.258723,1625533199999,12828134.16727881,7651,152.912106,5213566.84037652,0
1625533200000,34042.89,34073.92,33873.33,33880.55,378.452013,1625534099999,12862396.83468244,8842,173.172847,5886468.93594778,0
1625534100000,33880.56,33959.93,33806.29,33920.86,349.161602,1625534999999,11827725.37496686,7325,148.249804,5022972.88476189,0
1625535000000,33920.86,33982.0,33865.56,33889.28,254.68408,1625535899999,8639921.95672301,5278,107.054761,3631612.71162098,0
1625535900000,33891.61,33947.77,33761.44,33768.95,356.688162,1625536799999,12071907.56764115,7413,153.149608,5184404.7095768,0
1625536800000,33768.95,33820.0,33714.31,33749.78,333.086188,1625537699999,11248358.19278658,7703,173.375523,5854810.53692969,0
1625537700000,33749.78,33852.1,33700.37,33767.09,309.896256,1625538599999,10461232.77154877,6586,172.741892,5831408.40413952,0
1625538600000,33767.1,33900.25,33767.09,33852.23,280.973725,1625539499999,9507256.59370295,6293,161.980119,5480023.8320252,0
1625539500000,33852.23,33926.65,33806.43,33919.83,258.6964,1625540399999,8762008.20992221,6899,142.224649,4817129.6259707,0
1625540400000,33919.82,33963.49,33859.14,33886.14,312.237519,1625541299999,10584351.75905225,6728,167.506631,5678387.2665225,0
1625541300000,33886.13,33966.39,33831.64,33955.01,231.874909,1625542199999,7860519.27009162,5789,114.038434,3865832.65376487,0
1625542200000,33957.55,33970.0,33888.1,33910.37,224.082727,1625543099999,7605420.98628059,5464,122.54332,4159092.96387358,0
1625543100000,33910.37,33932.31,33857.44,33920.69,198.310782,1625543999999,6723017.64360254,5056,93.183925,3158825.30555798,0
1625544000000,33920.69,34627.81,33908.09,34506.43,1905.054699,1625544899999,65468036.25755037,37133,1109.223687,38114565.99136091,0
1625544900000,34506.44,34750.0,34433.14,34641.21,1286.555986,1625545799999,44486808.13486522,20645,578.770939,20017773.78368142,0
1625545800000,34641.24,34811.17,34521.37,34771.64,1857.257718,1625546699999,64484539.64306864,21072,694.346749,24090675.39586393,0
1625546700000,34772.05,34800.0,34600.0,34654.08,786.980731,1625547599999,27288264.5018539,14246,345.818902,11991629.62842449,0
1625547600000,34654.84,34763.34,34620.0,34690.43,601.861216,1625548499999,20870714.26974031,12072,292.468523,10143512.90197,0
1625548500000,34690.44,34850.0,34690.43,34769.8,773.933692,1625549399999,26917396.49851891,14600,408.210066,14197675.90163259,0
1625549400000,34769.8,34933.0,34709.77,34808.54,669.480855,1625550299999,23296972.7791602,13822,349.016941,12149003.6411153,0
1625550300000,34813.42,34828.27,34749.95,34793.39,462.810657,1625551199999,16096068.83010626,8524,248.088859,8629117.81284053,0
1625551200000,34793.39,34821.6,34712.54,34728.48,467.33332,1625552099999,16242652.56275562,11366,239.693535,8331660.27708964,0
1625552100000,34728.47,34765.0,34667.98,34754.01,341.544615,1625552999999,11855376.92052312,8798,172.758233,5996698.75952386,0
1625553000000,34754.0,34792.39,34722.21,34738.99,274.843287,1625553899999,9551632.40657429,7688,141.365935,4912738.06706011,0
1625553900000,34738.99,34749.37,34637.93,34676.02,422.159642,1625554799999,14643064.38884304,8835,196.889368,6829392.18182542,0
1625554800000,34675.89,34770.43,34675.89,34738.92,620.000357,1625555699999,21532147.33542627,9945,287.11941,9971842.47402929,0
1625555700000,34738.91,34799.0,34738.91,34746.37,281.693103,1625556599999,9794352.14511318,8596,120.641121,4194545.6439327,0
1625556600000,34746.38,34794.93,34730.0,34789.99,355.837341,1625557499999,12370672.8500272,9610,200.351997,6965454.11345927,0
1625557500000,34789.99,34959.73,34714.56,34874.85,757.828656,1625558399999,26399611.27249181,14387,414.485689,14441231.44472509,0
1625558400000,34874.85,34920.01,34740.06,34745.58,491.020002,1625559299999,17097601.31296626,12174,229.018141,7975631.03630192,0
1625559300000,34745.58,34946.67,34714.9,34898.21,1004.526594,1625560199999,35021032.80953686,12201,387.91956,13518752.95067206,0
1625560200000,34900.55,34903.5,34806.02,34849.99,399.931849,1625561099999,13933073.60172874,8018,176.209706,6138554.29366489,0
1625561100000,34849.99,35118.88,34840.0,34985.78,911.563059,1625561999999,31900416.76618364,19104,451.262622,15786529.09222152,0
1625562000000,34985.77,35012.74,34385.67,34505.83,1735.885892,1625562899999,60225828.92968361,30735,792.697674,27502403.50435316,0
1625562900000,34505.82,34530.1,34075.29,34186.5,2357.705371,1625563799999,80786583.83316137,39807,1026.920659,35195041.70504014,0
1625563800000,34186.5,34265.0,34030.01,34149.75,991.413442,1625564699999,33864749.53543404,16605,468.04777,15990244.14080169,0
1625564700000,34149.75,34279.8,34149.75,34204.56,589.39957,1625565599999,20175451.37614879,11245,286.972497,9823054.97581904,0
1625565600000,34204.56,34217.84,33778.93,33868.71,1506.892499,1625566499999,51176110.2426489,25355,642.786336,21830804.14747615,0
1625566500000,33868.71,34024.64,33826.98,33878.97,853.258513,1625567399999,28955776.26452524,14681,401.455521,13623423.50033242,0
1625567400000,33878.97,33995.95,33799.2,33867.79,691.942457,1625568299999,23457442.0324548,11160,349.88347,11861228.37862107,0
