OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1539129600000,6656.67,6659.95,6645.6,6645.61,179.989494,1539130499999,1197462.86048165,1244,90.028767,598999.46026228,0
1539130500000,6648.01,6652.99,6642.08,6650.0,231.290329,1539131399999,1537285.04269999,1321,133.389412,886640.71572421,0
1539131400000,6650.08,6652.45,6645.0,6648.02,257.391274,1539132299999,1711176.60433607,1235,75.60748,502703.15271048,0
1539132300000,6648.01,6648.02,6630.84,6644.38,180.583639,1539133199999,1199290.31782876,1372,86.421797,573932.93632997,0
1539133200000,6644.38,6650.0,6641.02,6647.01,79.871791,1539134099999,530760.16282965,1133,34.140476,226881.5715844,0
1539134100000,6647.02,6652.45,6642.5,6642.58,244.498038,1539134999999,1624995.20819638,1276,105.563251,701555.32702202,0
1539135000000,6642.58,6643.93,6632.27,6636.2,251.409543,1539135899999,1668903.93043472,1185,121.660042,807701.08513632,0
1539135900000,6636.2,6643.6,6633.65,6640.72,111.311478,1539136799999,738961.59917821,1009,68.544217,455079.38354331,0
1539136800000,6640.76,6642.0,6637.8,6640.95,364.454731,1539137699999,2420264.88422619,1162,123.193201,818108.4127951,0
1539137700000,6640.95,6645.62,6638.1,6638.91,379.396814,1539138599999,2519234.94505899,907,125.544273,833681.67399176,0
1539138600000,6638.91,6645.63,6638.68,6641.32,138.279739,1539139499999,918305.45831943,1172,65.716977,436432.77679585,0
1539139500000,6639.01,6641.31,6633.65,6634.47,115.591246,1539140399999,767276.28210866,1018,44.898658,298041.73636235,0
1539140400000,6634.73,6636.1,6625.0,6629.51,90.964933,1539141299999,603158.18260351,826,29.21834,193750.87132335,0
1539141300000,6629.52,6633.05,6595.0,6606.2,597.760525,1539142199999,3949608.44011278,2648,104.163872,688319.62801145,0
1539142200000,6606.2,6614.46,6600.01,6612.0,203.023751,1539143099999,1341154.11159968,1213,86.312786,570169.83183208,0
1539143100000,6611.55,6619.98,6609.0,6616.06,83.891242,1539143999999,554887.43441734,730,49.473891,327290.27200657,0
1539144000000,6612.2,6625.98,6612.2,6617.16,111.798391,1539144899999,740234.02485969,814,66.573281,440823.82428116,0
1539144900000,6617.16,6618.82,6608.49,6615.05,86.222712,1539145799999,570237.73170663,642,61.53708,406978.49457267,0
1539145800000,6612.1,6620.28,6600.0,6611.0,184.32176,1539146699999,1218608.40298197,835,64.998405,429759.66514028,0
1539146700000,6611.0,6611.19,6590.66,6594.4,199.17987,1539147599999,1314613.16451122,1558,82.403559,543801.88684425,0
1539147600000,6594.4,6601.71,6559.5,6572.6,649.649175,1539148499999,4272091.4053949,3899,193.609312,1273333.69446934,0
1539148500000,6573.32,6574.87,6555.11,6556.19,274.175447,1539149399999,1800470.0258602,1937,139.457006,915876.58026621,0
1539149400000,6556.24,6565.84,6542.1,6555.0,643.316926,1539150299999,4215810.94384585,2669,154.68448,1013929.66330854,0
1539150300000,6555.0,6561.67,6549.05,6555.0,260.010379,1539151199999,1704481.55450243,1259,153.386937,1005521.57788157,0
1539151200000,6554.99,6567.83,6530.0,6562.32,650.320118,1539152099999,4255572.49389221,2486,271.613294,1777876.17256274,0
1539152100000,6562.32,6573.3,6559.55,6571.01,195.075207,1539152999999,1280841.99358652,1128,74.57403,489714.96957477,0
1539153000000,6571.01,6574.64,6559.54,6573.37,141.993301,1539153899999,932619.46358134,916,64.506161,423741.4467828,0
1539153900000,6572.0,6579.11,6571.33,6575.4,136.025004,1539154799999,894560.6705078,919,65.065869,427929.17813153,0
1539154800000,6575.4,6578.91,6564.35,6565.06,145.616895,1539155699999,956935.87502953,807,64.351494,422846.86561166,0
1539155700000,6564.9,6576.48,6559.0,6570.34,95.107085,1539156599999,624726.73278965,624,49.870629,327648.17286771,0
1539156600000,6572.72,6576.98,6564.39,6572.0,134.318706,1539157499999,882755.20428493,572,51.024027,335373.79257339,0
1539157500000,6572.84,6577.77,6571.0,6576.98,94.072384,1539158399999,618544.27270727,562,64.818128,426215.28414844,0
1539158400000,6576.88,6577.0,6565.68,6567.91,84.849221,1539159299999,557491.46182836,711,32.567031,213979.03149185,0
1539159300000,6567.91,6577.59,6566.27,6567.03,130.54062,1539160199999,857756.11708147,776,85.159137,559626.22248846,0
1539160200000,6567.03,6574.45,6567.0,6569.98,70.529281,1539161099999,463424.35636105,666,43.016579,282673.1146552,0
1539161100000,6570.0,6594.12,6568.01,6589.0,183.87488,1539161999999,1209888.58737019,1059,137.019651,901403.97367958,0
1539162000000,6589.95,6598.17,6579.8,6598.17,218.267363,1539162899999,1437798.95324137,1203,109.18445,719111.15977884,0
1539162900000,6596.01,6605.0,6590.0,6595.54,249.566889,1539163799999,1647323.32465423,1531,130.740034,863058.75484564,0
1539163800000,6595.58,6598.89,6590.02,6591.11,128.168942,1539164699999,845380.61657016,964,71.070618,468766.77706742,0
1539164700000,6591.1,6594.98,6580.41,6588.01,118.93105,1539165599999,783647.24054175,822,43.459237,286375.19066578,0
1539165600000,6589.99,6594.85,6588.0,6591.06,102.561172,1539166499999,676065.28443097,746,53.847477,354991.32222447,0
