OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1695081600000,26762.5,26787.56,26753.86,26759.66,221.2897,1695082499999,5924392.5224319,5889,131.03175,3507756.8054498,0
1695082500000,26759.66,26759.67,26670.27,26688.9,476.30427,1695083399999,12717447.1715798,12531,212.62783,5677410.3444706,0
1695083400000,26688.89,26729.15,26667.79,26714.99,210.24808,1695084299999,5614124.5400561,7134,108.49758,2897106.1223581,0
1695084300000,26715.0,26715.0,26669.91,26677.12,278.44887,1695085199999,7429625.8862516,7092,112.41839,2999421.235316,0
1695085200000,26677.12,26720.0,26669.91,26706.66,135.72924,1695086099999,3622572.9697548,5351,82.29066,2196348.0992003,0
1695086100000,26706.66,26734.77,26694.38,26719.56,148.44769,1695086999999,3966811.7513211,4968,97.25724,2598800.361202,0
1695087000000,26719.55,26726.72,26703.09,26719.28,206.1331,1695087899999,5506553.8435639,4842,114.31445,3053780.8006604,0
1695087900000,26719.28,26719.28,26690.27,26699.99,107.40961,1695088799999,2867772.5243507,4128,49.62955,1325033.5210259,0
1695088800000,26700.0,26736.08,26684.79,26721.25,196.40771,1695089699999,5247042.8601991,5392,108.83719,2907508.1427761,0
1695089700000,26721.25,26749.68,26720.05,26742.22,125.34968,1695090599999,3351926.3676525,4505,81.61234,2182254.485286,0
1695090600000,26742.22,26782.65,26740.0,26774.43,121.76851,1695091499999,3258400.7504795,5235,77.60323,2076428.8984263,0
1695091500000,26774.43,26821.58,26774.42,26821.57,240.25017,1695092399999,6439665.569426,6395,149.36244,4003617.4263538,0
1695092400000,26821.58,26840.67,26795.31,26813.24,263.20973,1695093299999,7058731.8137207,6926,110.64855,2967250.5907463,0
1695093300000,26813.23,26813.24,26787.37,26794.54,81.41137,1695094199999,2181555.551517,4342,29.39378,787608.160547,0
1695094200000,26794.53,26833.19,26792.53,26826.51,166.70079,1695095099999,4470805.7966225,5738,90.0868,2415841.8599074,0
1695095100000,26826.51,26828.94,26809.96,26818.42,134.72176,1695095999999,3613104.2060021,4906,38.40198,1029920.0609164,0
1695096000000,26818.41,26838.8,26807.19,26838.79,81.90319,1695096899999,2196322.0505566,4166,52.93225,1419505.9964526,0
1695096900000,26838.8,26845.44,26830.47,26832.51,101.85919,1695097799999,2733565.9130756,3916,40.69827,1092242.4509582,0
1695097800000,26832.5,26846.48,26831.43,26831.44,116.82449,1695098699999,3135720.8133872,4141,48.64034,1305570.9073265,0
1695098700000,26831.43,26860.0,26829.98,26859.9,153.27941,1695099599999,4115765.9951792,4785,98.54469,2645907.8804455,0
1695099600000,26859.9,26859.91,26837.01,26855.16,123.96431,1695100499999,3328678.7853597,4245,39.33616,1056223.1392244,0
