OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1680652800000,28165.47,28168.76,28133.22,28133.22,218.07093,1680653699999,6139208.4929914,6417,98.63314,2776811.431961,0
1680653700000,28133.22,28276.43,28099.68,28249.32,711.05357,1680654599999,20046974.1853121,14992,346.49492,9767959.4997671,0
1680654600000,28249.32,28479.99,28247.22,28426.59,2145.52097,1680655499999,60933965.4130216,34837,1320.52643,37500896.0849442,0
1680655500000,28426.6,28733.0,28418.39,28661.81,3083.61873,1680656399999,88117108.5257433,55427,1924.6868,55004822.7543504,0
1680656400000,28661.81,28740.0,28543.34,28624.7,1523.55338,1680657299999,43625251.4415604,32816,781.48776,22373880.189641,0
1680657300000,28624.71,28654.99,28557.01,28610.36,907.51601,1680658199999,25959462.2535877,20835,446.07147,12759283.3062205,0
1680658200000,28610.37,28660.0,28577.49,28588.43,638.03031,1680659099999,18261803.8426366,16145,274.6402,7860757.6128511,0
1680659100000,28588.43,28619.0,28559.95,28571.41,420.8896,1680659999999,12032617.0485213,9264,197.24822,5639342.4364003,0
1680660000000,28571.42,28663.62,28559.95,28635.31,767.42248,1680660899999,21967963.8528747,11126,421.5781,12068375.6042645,0
1680660900000,28635.31,28692.49,28628.08,28642.4,517.3347,1680661799999,14821630.0940595,9855,236.36337,6771728.1030928,0
1680661800000,28642.41,28775.0,28549.85,28562.47,1254.75118,1680662699999,35955962.3260296,21943,618.62657,17734407.8501473,0
1680662700000,28562.46,28607.94,28522.99,28565.57,601.34121,1680663599999,17176375.4331743,12242,269.49108,7697352.6958582,0
1680663600000,28565.58,28575.79,28479.72,28479.98,603.41448,1680664499999,17208998.4278755,11288,193.10448,5507633.3405023,0
1680664500000,28479.97,28498.8,28428.69,28447.71,572.30652,1680665399999,16293241.5369275,10911,218.85704,6231593.5494664,0
1680665400000,28447.71,28517.25,28435.71,28500.0,508.80994,1680666299999,14485773.3456762,12697,265.92191,7570978.4117304,0
1680666300000,28499.99,28548.58,28499.99,28544.72,371.37868,1680667199999,10592416.7733858,7941,219.43406,6258551.8918407,0
1680667200000,28544.73,28577.38,28508.85,28508.85,508.5567,1680668099999,14523181.1705531,9903,255.83743,7306645.5471474,0
1680668100000,28508.85,28573.94,28508.85,28539.43,281.61345,1680668999999,8035821.6326094,6987,164.13532,4683073.2888781,0
1680669000000,28539.42,28556.99,28521.2,28523.05,201.08104,1680669899999,5737475.1983698,5779,85.81389,2448418.4819395,0
1680669900000,28523.06,28528.26,28483.09,28506.62,244.56168,1680670799999,6972055.2305302,7058,113.77346,3243379.8655258,0
1680670800000,28506.61,28536.31,28480.67,28536.31,318.134,1680671699999,9068845.9325464,6241,168.68352,4809057.5555089,0
1680671700000,28536.3,28619.76,28536.3,28588.14,515.52929,1680672599999,14732299.9099865,11397,312.23367,8923092.5972271,0
1680672600000,28588.13,28624.35,28546.27,28550.54,427.45903,1680673499999,12213718.8527635,9278,181.86439,5196403.8346388,0
1680673500000,28550.55,28587.98,28537.79,28582.84,291.78237,1680674399999,8332928.7007592,6655,160.13157,4573159.2109149,0
1680674400000,28582.84,28603.59,28561.43,28566.73,363.38757,1680675299999,10383951.0946946,7322,172.68812,4934762.1174836,0
1680675300000,28566.73,28582.79,28537.31,28556.06,282.60203,1680676199999,8072342.8655927,6843,129.48314,3698523.501745,0
1680676200000,28556.05,28559.2,28493.97,28506.69,374.44108,1680677099999,10682577.2965052,8908,169.92997,4847855.5322548,0
1680677100000,28506.69,28537.93,28491.29,28534.42,361.97051,1680677999999,10321177.7904826,6684,209.85763,5983769.0091054,0
1680678000000,28534.43,28540.0,28505.7,28513.47,301.51333,1680678899999,8602406.2827273,7429,140.65204,4012848.3385044,0
1680678900000,28513.47,28513.48,28455.0,28485.98,418.40983,1680679799999,11918402.0277973,9747,182.98684,5212223.1255829,0
1680679800000,28485.98,28516.76,28462.27,28511.0,362.48356,1680680699999,10330617.1749085,7698,191.04404,5444565.9128502,0
1680680700000,28510.99,28530.0,28497.0,28525.21,306.40375,1680681599999,8738149.7382829,7572,136.33051,3887744.6031918,0
1680681600000,28525.2,28532.0,28457.11,28464.63,478.94465,1680682499999,13649948.5500301,9494,189.12571,5390070.4319672,0
1680682500000,28464.62,28600.0,28450.5,28570.83,884.74516,1680683399999,25245116.5084455,13694,500.95991,14292645.3995109,0
1680683400000,28570.83,28593.59,28556.79,28561.22,382.55621,1680684299999,10930445.3553455,7749,167.49381,4785623.8409641,0
1680684300000,28561.23,28569.74,28541.81,28543.8,310.12518,1680685199999,8855691.385136,7031,143.63878,4101717.6988666,0
1680685200000,28543.8,28559.27,28534.33,28559.26,205.33293,1680686099999,5862067.3078403,6538,96.01085,2741085.1754041,0
1680686100000,28559.27,28595.94,28502.49,28519.69,440.60678,1680686999999,12580036.5835893,9178,213.24952,6089249.0200769,0
1680687000000,28519.68,28525.36,28502.16,28511.32,401.74972,1680687899999,11454913.2786983,7462,159.05206,4534701.8279971,0
1680687900000,28511.33,28523.29,28503.39,28508.76,254.65579,1680688799999,7261847.7005064,6066,97.55237,2781780.0039016,0
1680688800000,28508.75,28529.72,28507.58,28529.72,169.01133,1680689699999,4819719.4626317,5880,90.39632,2577806.3503092,0
1680689700000,28529.72,28529.72,28496.24,28496.24,319.45557,1680690599999,9107693.7894086,7411,95.24154,2715410.3593554,0
1680690600000,28496.25,28504.06,28476.24,28499.13,293.65173,1680691499999,8366692.8220486,7639,121.85668,3471815.4892447,0
