OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1648771200000,45510.35,45644.86,45417.42,45624.72,654.14809,1648772099999,29794027.1349179,17763,354.27658,16135988.4970479,0
1648772100000,45624.72,45625.5,45526.91,45610.27,259.13495,1648772999999,11813358.7589419,10014,133.48615,6085686.5846835,0
1648773000000,45610.27,45619.38,45351.73,45618.89,470.63338,1648773899999,21409180.0134214,13733,240.05886,10920707.1538665,0
1648773900000,45618.89,45642.95,45475.78,45541.5,454.28429,1648774799999,20695752.7437709,10282,212.60673,9684886.4617697,0
1648774800000,45542.16,45542.17,45307.29,45349.01,599.77697,1648775699999,27237639.5418359,13277,251.4913,11422185.686486,0
1648775700000,45346.71,45422.5,45135.51,45143.61,639.06062,1648776599999,28923162.552405,15179,257.32282,11646527.8402216,0
1648776600000,45143.62,45242.84,45051.0,45167.02,1408.52488,1648777499999,63575718.2084279,19193,802.91955,36232449.6518139,0
1648777500000,45167.02,45176.76,44868.0,44923.77,1480.63428,1648778399999,66629076.7857641,28855,581.01653,26144040.3567151,0
1648778400000,44923.77,45049.03,44800.0,44948.18,1036.18337,1648779299999,46546912.0655757,20060,458.95491,20621316.9304749,0
1648779300000,44948.19,45040.21,44535.49,44641.59,1656.67863,1648780199999,74081263.9125365,31963,700.43795,31327745.0892124,0
1648780200000,44641.58,44768.91,44536.0,44710.92,904.2159,1648781099999,40400273.8740938,18950,481.72547,21521777.5007299,0
1648781100000,44710.92,44710.93,44200.0,44392.71,2155.08745,1648781999999,95680526.2039026,37629,786.92907,34940065.8569656,0
1648782000000,44392.71,44504.44,44273.44,44367.81,1034.51676,1648782899999,45932146.424671,22179,538.02511,23886811.2429597,0
1648782900000,44367.81,44497.01,44350.41,44418.85,571.07413,1648783799999,25371525.9174644,13403,309.55463,13753196.5559414,0
1648783800000,44418.84,44549.85,44411.39,44522.73,579.11048,1648784699999,25774020.5371621,13203,325.14969,14470380.9200866,0
1648784700000,44522.73,44599.99,44426.69,44599.98,507.88404,1648785599999,22603186.135767,11585,272.34659,12120021.1473394,0
1648785600000,44599.98,44709.3,44547.11,44660.02,576.99205,1648786499999,25753002.1209493,14816,266.973,11917247.5078313,0
1648786500000,44660.01,44707.62,44571.57,44667.96,406.83358,1648787399999,18168873.8284563,10758,224.0891,10007551.4548116,0
1648787400000,44667.96,44768.98,44627.66,44745.23,438.87536,1648788299999,19624145.063688,12127,253.09336,11316337.556122,0
1648788300000,44745.23,44780.01,44642.43,44642.44,300.52277,1648789199999,13433342.532364,9480,148.06024,6617775.1038683,0
1648789200000,44642.44,44763.89,44600.0,44719.78,360.96325,1648790099999,16136027.4404468,10399,211.51293,9454208.5486729,0
1648790100000,44719.78,44734.88,44675.95,44726.68,329.91748,1648790999999,14749184.420064,8219,178.78201,7992253.5061352,0
1648791000000,44726.68,44789.99,44607.13,44662.35,453.30182,1648791899999,20257012.4958186,10030,219.9268,9827260.0487698,0
1648791900000,44662.35,44671.83,44583.23,44646.16,312.16451,1648792799999,13931050.3785762,9471,143.61261,6408640.1067797,0
1648792800000,44646.15,44688.96,44567.94,44576.91,289.04893,1648793699999,12901802.3711576,9772,123.84171,5527776.4904866,0
1648793700000,44576.91,44787.04,44576.44,44780.44,386.72507,1648794599999,17286372.4031187,10271,221.64125,9906711.6939578,0
1648794600000,44780.43,44848.44,44731.05,44774.99,379.28769,1648795499999,16982322.000918,10060,208.25341,9324844.891985,0
1648795500000,44774.99,44841.18,44765.27,44803.7,349.86754,1648796399999,15675499.6516363,10346,196.96097,8824542.0971375,0
1648796400000,44803.7,44903.7,44801.0,44829.92,402.90929,1648797299999,18066857.3604192,11756,226.97706,10178062.4798107,0
1648797300000,44829.93,44949.29,44805.33,44915.38,684.76008,1648798199999,30714421.1684891,12245,389.16304,17453742.136315,0
1648798200000,44915.38,44938.66,44852.97,44935.86,442.58364,1648799099999,19870192.0510652,10582,248.54549,11157890.3272759,0
1648799100000,44935.87,45110.81,44935.86,45015.69,1066.68831,1648799999999,48035175.0159883,18420,562.10236,25310872.5442461,0
1648800000000,45015.68,45174.73,45008.24,45104.36,601.56491,1648800899999,27131994.5371955,15562,325.44458,14677413.3225357,0
1648800900000,45104.37,45314.77,45100.02,45314.77,729.19038,1648801799999,32955119.9169349,16172,394.07788,17809646.0614018,0
1648801800000,45314.77,45323.91,45154.8,45239.3,777.99312,1648802699999,35192662.2169728,14722,314.69507,14234367.8671305,0
1648802700000,45239.3,45249.96,45080.98,45137.06,428.32934,1648803599999,19335287.0295632,12221,175.42234,7917822.8747519,0
1648803600000,45137.05,45217.95,45075.2,45151.71,465.57635,1648804499999,21012957.5823916,12623,239.3161,10799847.7890524,0
1648804500000,45151.71,45242.25,45059.95,45216.01,624.82603,1648805399999,28210972.4554029,13762,285.05719,12872498.1263432,0
1648805400000,45216.02,45243.2,45044.51,45063.11,503.34587,1648806299999,22719190.2341215,13250,234.27504,10573827.0402346,0
1648806300000,45063.1,45161.82,44990.48,45076.0,478.79739,1648807199999,21581041.1299727,13306,239.02125,10774445.0390516,0
1648807200000,45076.01,45126.03,45019.8,45118.49,337.72829,1648808099999,15225823.2115252,10819,163.15861,7355595.9585189,0
1648808100000,45118.49,45150.08,45046.91,45125.89,245.22501,1648808999999,11060663.4207474,8662,134.4247,6062547.978738,0
1648809000000,45125.89,45150.0,45059.08,45094.52,225.55068,1648809899999,10174184.0945646,8606,115.94139,5229567.3476923,0
1648809900000,45094.52,45234.56,45088.01,45223.0,281.65639,1648810799999,12722120.451336,8563,168.31373,7602250.8422283,0
1648810800000,45223.0,45257.42,45133.43,45208.7,431.66875,1648811699999,19505036.331438,10051,257.92029,11654151.3072988,0
1648811700000,45208.71,45270.0,45208.7,45246.25,347.36625,1648812599999,15714912.4129582,9334,165.94992,7507912.1853745,0
1648812600000,45246.25,45283.17,45088.66,45120.99,689.51257,1648813499999,31131096.6129856,12835,374.55056,16908771.323587,0
1648813500000,45121.0,45150.01,45022.82,45064.26,422.27883,1648814399999,19036571.5046244,10683,204.57907,9223274.3368167,0
1648814400000,45064.25,45153.61,44901.09,44964.96,738.88803,1648815299999,33271954.3708027,18266,311.95927,14047152.688269,0
1648815300000,44964.96,44999.21,44701.01,44852.02,969.55226,1648816199999,43456595.7074431,18854,447.13318,20040566.4940361,0
1648816200000,44852.01,45416.98,44791.03,45164.02,1632.9798,1648817099999,73718974.0023494,29229,858.20584,38742717.3791026,0
1648817100000,45164.02,45299.8,45101.96,45245.66,450.39313,1648817999999,20357124.1602014,12659,223.15731,10085540.1429027,0
1648818000000,45245.66,45396.62,45237.91,45333.82,523.51422,1648818899999,23730996.3465909,15628,273.63243,12403237.3789012,0
1648818900000,45333.83,45498.99,45319.43,45406.44,805.79163,1648819799999,36622527.6167179,19232,407.43982,18517618.6920389,0
1648819800000,45406.43,45603.85,45394.89,45521.09,852.14729,1648820699999,38793122.6930491,20327,427.21362,19447715.7867749,0
1648820700000,45521.08,45575.44,45286.38,45430.12,761.80748,1648821599999,34614254.0687154,16674,368.91906,16759828.2978778,0
1648821600000,45430.12,45741.97,45420.0,45685.81,1159.6894,1648822499999,52850821.3396813,22325,647.53492,29512848.1302939,0
1648822500000,45685.81,45709.52,45536.27,45628.24,716.2275,1648823399999,32673346.4034028,16320,345.95069,15782180.7953432,0
1648823400000,45628.24,45750.0,45587.98,45716.85,597.79977,1648824299999,27305882.0152054,15319,301.02448,13748953.0649642,0
1648824300000,45716.86,46180.77,45716.85,46128.91,1239.58592,1648825199999,56932968.3655506,28230,665.96233,30585894.6083201,0
1648825200000,46128.92,46698.7,46113.08,46567.0,2428.46891,1648826099999,112697197.4735293,48188,1307.59762,60681751.0087432,0
1648826100000,46567.01,46720.09,46486.0,46516.64,1363.64692,1648826999999,63539904.4454598,24727,701.06991,32667563.426034,0
1648827000000,46516.64,46643.38,46333.59,46630.4,996.08717,1648827899999,46278302.9273187,23828,486.74827,22615629.0578159,0
1648827900000,46630.4,46646.13,46480.26,46532.0,531.836,1648828799999,24757987.5730807,14748,252.13352,11737172.7778475,0
1648828800000,46531.99,46587.81,46463.93,46493.5,771.84534,1648829699999,35915557.7603463,16622,332.20382,15454418.3765361,0
1648829700000,46493.51,46519.82,46380.0,46501.91,424.62404,1648830599999,19720254.847088,15370,194.12696,9015696.7043392,0
1648830600000,46501.9,46501.93,46240.33,46413.93,533.8081,1648831499999,24739045.0743708,16962,296.78905,13755061.6186172,0
1648831500000,46413.92,46413.93,46025.29,46025.29,1092.66997,1648832399999,50453954.6741042,22084,504.03823,23273241.4833199,0
1648832400000,46025.29,46239.99,45893.98,46220.29,723.98871,1648833299999,33370420.0591945,20045,396.37357,18268312.1725166,0
1648833300000,46220.29,46339.73,46128.03,46280.01,518.06826,1648834199999,23950280.7975222,15024,259.54164,11998697.6933243,0
1648834200000,46280.0,46508.71,46203.43,46464.49,431.37924,1648835099999,20005281.9926738,14808,244.78556,11353586.1882965,0
1648835100000,46464.49,46549.31,46400.07,46465.5,382.00825,1648835999999,17750149.0693264,12113,205.75094,9560682.371865,0
1648836000000,46465.48,46602.0,46360.51,46452.39,713.53288,1648836899999,33173034.8862873,15042,380.53815,17691145.208163,0
1648836900000,46452.4,46515.89,46260.22,46361.8,466.27351,1648837799999,21638478.5351825,12308,226.31591,10502521.8684301,0
1648837800000,46361.8,46399.94,46265.92,46302.7,258.76483,1648838699999,11986781.2348903,8794,136.67178,6330865.4340825,0
1648838700000,46302.7,46370.09,46250.0,46334.63,274.44324,1648839599999,12711905.0990584,9211,125.73008,5823575.2150362,0
1648839600000,46334.62,46394.64,46252.28,46269.54,270.18027,1648840499999,12514338.2125501,9999,152.8048,7077514.2544131,0
1648840500000,46269.54,46296.27,46140.0,46185.52,375.11812,1648841399999,17330259.2702746,10330,220.96067,10206851.5643001,0
1648841400000,46185.52,46265.99,46144.99,46164.99,301.29226,1648842299999,13914192.2543025,10240,140.86561,6505382.985039,0
1648842300000,46164.98,46378.39,46141.6,46361.68,414.54079,1648843199999,19196745.3225197,11167,234.25223,10847686.9948862,0
1648843200000,46361.68,46369.68,46274.11,46274.11,208.66368,1648844099999,9665385.1842256,8391,97.53208,4517699.024687,0
1648844100000,46274.11,46380.16,46265.85,46294.59,165.32156,1648844999999,7656959.402814,8633,83.04022,3846047.407001,0
1648845000000,46294.62,46370.0,46220.5,46220.51,211.39785,1648845899999,9789787.6250133,8582,90.80682,4205500.2104019,0
1648845900000,46220.51,46280.0,46075.85,46145.38,303.7824,1648846799999,14019152.5178915,11272,140.28066,6473662.586304,0
1648846800000,46145.37,46293.56,46142.0,46262.48,173.15492,1648847699999,8001523.2820912,8626,89.56772,4138727.5458655,0
1648847700000,46262.49,46439.56,46196.01,46427.44,192.93437,1648848599999,8927974.1193873,10200,106.20715,4914952.5644864,0
1648848600000,46427.43,46427.44,46246.98,46273.01,184.97216,1648849499999,8572530.6259096,8678,106.82505,4951002.7692178,0
1648849500000,46273.02,46346.5,46221.0,46305.07,153.75725,1648850399999,7117683.0133555,7609,80.91124,3745585.1134141,0
1648850400000,46305.07,46398.0,46248.19,46355.57,265.05413,1648851299999,12283280.8515704,9179,148.15551,6865783.8635207,0
1648851300000,46355.57,46367.21,46261.29,46314.77,159.64506,1648852199999,7390976.8573126,7187,82.09025,3800096.6138251,0
1648852200000,46314.76,46390.0,46150.0,46189.13,409.6724,1648853099999,18966666.3883327,10190,154.43523,7150860.0534295,0
1648853100000,46189.12,46368.42,46185.33,46368.41,201.26499,1648853999999,9312385.5820857,8304,105.38696,4876078.5196014,0
1648854000000,46368.42,46368.42,46126.23,46230.89,249.47736,1648854899999,11538743.0201307,10037,108.42257,5013265.3766248,0
1648854900000,46230.89,46290.0,46169.92,46176.86,154.36131,1648855799999,7135694.7470122,7126,73.14785,3381209.0974348,0
1648855800000,46176.85,46230.0,46120.2,46206.06,192.10536,1648856699999,8872377.8540254,8567,94.33937,4356950.6619792,0
1648856700000,46206.06,46289.27,46200.97,46283.49,141.54695,1648857599999,6546446.9438149,7771,80.81126,3737457.1990378,0
