OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1699574400000,36701.1,36711.29,36625.69,36706.81,497.63124,1699575299999,18247480.0893785,18775,263.29571,9654653.2000851,0
1699575300000,36706.81,36759.74,36567.6,36585.15,516.59768,1699576199999,18935007.132574,19855,273.94836,10040821.2937364,0
1699576200000,36585.15,36620.0,36500.0,36504.67,407.48126,1699577099999,14897252.3760777,16717,186.15162,6805345.0623344,0
1699577100000,36504.67,36583.18,36474.67,36494.67,291.73667,1699577999999,10653018.9276607,13632,140.7943,5141175.3351589,0
1699578000000,36494.66,36557.0,36446.2,36545.95,333.28123,1699578899999,12171181.4340672,13036,179.73026,6563448.8636236,0
1699578900000,36545.95,36645.04,36545.95,36620.39,290.43655,1699579799999,10632220.3736787,12175,178.4067,6530562.1904851,0
1699579800000,36620.4,36689.45,36620.39,36654.98,281.56935,1699580699999,10320830.6664889,10453,154.19235,5651624.0037865,0
1699580700000,36654.97,36721.66,36641.52,36683.43,252.7285,1699581599999,9271477.4733383,9730,144.5233,5301961.7135172,0
1699581600000,36683.43,36692.04,36600.0,36646.63,284.396,1699582499999,10421994.4811563,11515,138.47903,5075222.5152153,0
1699582500000,36646.64,36725.0,36624.15,36723.44,216.58917,1699583399999,7947382.2738802,9708,121.87279,4471574.829027,0
1699583400000,36723.43,36808.51,36710.04,36802.98,363.00871,1699584299999,13346511.585516,12229,243.99805,8971452.415232,0
1699584300000,36802.98,36870.0,36781.51,36858.11,439.25214,1699585199999,16179794.9408386,12733,262.89409,9684177.6930512,0
1699585200000,36858.1,36919.06,36780.0,36904.4,435.34443,1699586099999,16039261.556339,12926,212.97067,7847321.1125841,0
1699586100000,36904.39,36904.4,36742.27,36780.12,343.65135,1699586999999,12645214.6280193,11920,173.01137,6365639.6373017,0
1699587000000,36780.12,36804.61,36712.32,36755.29,421.99442,1699587899999,15510860.4820189,11674,214.98657,7902642.8756802,0
1699587900000,36755.28,36799.93,36722.33,36733.27,200.46093,1699588799999,7367821.4059276,8320,99.5521,3659117.2563956,0
1699588800000,36733.27,36771.01,36700.08,36707.88,199.02709,1699589699999,7310045.7489529,8317,89.99835,3305595.2341719,0
1699589700000,36707.87,36746.08,36682.54,36720.16,257.94694,1699590599999,9470430.4613311,8648,118.08712,4335631.1300203,0
1699590600000,36720.15,36784.1,36688.0,36688.0,291.31407,1699591499999,10704541.1274994,9057,141.35599,5194202.5095215,0
1699591500000,36688.01,36807.69,36636.45,36791.42,753.20747,1699592399999,27668003.9278411,15297,442.1673,16243372.1095617,0
1699592400000,36791.41,36796.13,36707.43,36717.26,592.67,1699593299999,21778181.5798088,12425,336.3061,12356288.1154246,0
1699593300000,36717.25,36728.46,36660.17,36688.28,336.82138,1699594199999,12361573.4751062,10053,184.69206,6778875.5458009,0
1699594200000,36688.27,36739.97,36653.85,36718.36,252.91884,1699595099999,9278805.7051523,8429,168.46402,6180165.7152147,0
1699595100000,36718.35,36763.78,36685.59,36754.5,167.5145,1699595999999,6151003.5469074,7080,105.3272,3867529.0412997,0
1699596000000,36754.5,36770.0,36679.85,36695.98,443.30908,1699596899999,16273507.2505333,10091,152.05016,5581709.1891456,0
1699596900000,36695.98,36702.01,36600.0,36629.75,600.9777,1699597799999,22014994.6787961,13944,201.98063,7399308.3581311,0
1699597800000,36629.75,36650.0,36611.42,36628.91,165.90484,1699598699999,6076762.6468884,7654,92.17547,3376216.4063474,0
1699598700000,36628.92,36664.69,36584.0,36615.01,421.68914,1699599599999,15442322.1097576,8280,109.57543,4013267.5026447,0
1699599600000,36615.0,36696.64,36573.72,36627.99,307.87051,1699600499999,11279004.2398657,11084,173.92969,6372551.5999528,0
1699600500000,36627.99,36639.89,36515.0,36523.75,362.84836,1699601399999,13270858.6816776,14479,144.52164,5286585.8876487,0
1699601400000,36523.76,36567.15,36500.78,36509.16,605.75916,1699602299999,22129364.1277007,15805,190.10415,6944537.4663396,0
1699602300000,36509.17,36527.4,36427.61,36439.98,839.20026,1699603199999,30620627.1506275,16835,245.35578,8951471.8533581,0
1699603200000,36439.98,36500.0,36411.28,36418.18,480.20782,1699604099999,17511489.55279,14509,234.68398,8558665.4381034,0
1699604100000,36418.19,36462.2,36324.71,36417.16,452.08585,1699604999999,16456948.3709331,17971,206.39141,7513264.8310575,0
1699605000000,36417.16,36492.84,36405.08,36482.66,243.45015,1699605899999,8874967.6324759,10174,137.26737,5004063.8152736,0
1699605900000,36482.67,36525.14,36461.1,36516.3,374.7968,1699606799999,13680407.7149162,10444,231.69598,8457052.7352602,0
1699606800000,36516.3,36560.37,36458.45,36463.0,308.8494,1699607699999,11276295.8943124,10165,171.82726,6273414.7440162,0
1699607700000,36463.0,36510.0,36458.66,36474.01,320.17987,1699608599999,11680850.8485588,9219,212.99088,7769435.4273472,0
1699608600000,36474.0,36521.5,36474.0,36516.41,269.98042,1699609499999,9852860.3840154,7829,171.09261,6243660.7543936,0
1699609500000,36516.42,36564.25,36516.41,36553.19,176.56135,1699610399999,6450756.6986266,7504,80.46316,2939753.5629587,0
1699610400000,36553.18,36599.99,36537.25,36597.89,253.52294,1699611299999,9269811.5985814,10185,167.9273,6140131.7128705,0
