OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1633737600000,53955.67,54142.55,53661.67,54092.42,739.16883,1633738499999,39814174.1839403,18924,314.70726,16959458.7291672,0
1633738500000,54092.41,54229.99,53979.56,54152.84,314.7258,1633739399999,17036610.0705237,11099,146.56169,7932574.835576,0
1633739400000,54152.84,54298.35,54111.0,54225.81,369.2057,1633740299999,20017415.7744469,10108,184.43658,10000757.8101036,0
1633740300000,54225.82,54264.17,54127.6,54264.17,198.87304,1633741199999,10774410.8561334,7764,85.46181,4629542.0402327,0
1633741200000,54264.16,54307.71,54109.92,54130.83,319.24139,1633742099999,17297407.4915356,9802,123.99228,6719655.2236266,0
1633742100000,54130.83,54141.94,53855.0,53865.37,278.16875,1633742999999,15014849.5462188,9445,111.45191,6015283.4973812,0
1633743000000,53865.37,53996.85,53849.99,53927.19,305.67814,1633743899999,16480064.6730537,8276,179.07518,9653704.2438719,0
1633743900000,53927.19,54129.34,53905.38,54007.55,191.5304,1633744799999,10348102.8749304,7179,102.15568,5519068.0933072,0
1633744800000,54007.55,54007.55,53853.93,53857.78,202.26026,1633745699999,10900936.6610113,9710,91.50289,4931135.4659388,0
1633745700000,53857.78,54097.34,53841.41,54056.19,191.16396,1633746599999,10316463.5437224,9599,92.00903,4966438.2647368,0
1633746600000,54056.19,54197.76,54041.8,54182.92,236.86527,1633747499999,12823844.4319955,9331,122.27262,6620015.5352494,0
1633747500000,54182.92,54182.92,54063.68,54156.38,224.22903,1633748399999,12132580.6897849,8332,117.76853,6371806.5821615,0
1633748400000,54156.38,54321.98,54110.0,54281.28,275.38338,1633749299999,14927474.1702229,8090,152.36771,8259586.0640305,0
1633749300000,54281.28,54627.0,54251.22,54514.5,539.39042,1633750199999,29388802.9787287,14440,306.31652,16689485.6759624,0
1633750200000,54514.51,54699.0,54492.62,54683.23,320.90585,1633751099999,17520332.7489442,9645,184.53945,10075326.1293968,0
1633751100000,54683.22,54698.99,54555.01,54560.58,178.38649,1633751999999,9744459.3064986,7075,87.63764,4787400.3607649,0
1633752000000,54562.58,54596.61,54479.23,54516.99,288.2357,1633752899999,15722421.2942753,8015,129.61638,7069805.9458214,0
1633752900000,54516.99,54730.28,54503.92,54705.01,295.58426,1633753799999,16153294.3323955,7743,154.47893,8441685.3690383,0
1633753800000,54705.01,54715.0,54622.0,54658.76,227.35314,1633754699999,12431403.5302669,6059,99.63747,5448049.0926862,0
1633754700000,54658.77,54697.02,54609.4,54684.62,195.14344,1633755599999,10663906.4138427,6469,101.96561,5572064.7898936,0
1633755600000,54684.63,54741.09,54540.41,54576.19,237.3541,1633756499999,12968689.6146088,8148,102.72617,5612940.6102404,0
1633756500000,54576.19,54576.19,54384.27,54468.45,250.22291,1633757399999,13627321.7499003,7571,103.22745,5621268.3080562,0
1633757400000,54468.45,54520.68,54415.2,54443.23,200.25331,1633758299999,10907500.1710238,6050,69.39774,3780063.4778438,0
1633758300000,54443.22,54630.42,54415.81,54597.78,177.77304,1633759199999,9688419.9466962,6583,80.34717,4378879.8173173,0
1633759200000,54597.78,54982.56,54590.15,54829.6,638.16344,1633760099999,35007694.3770786,20475,368.26639,20202788.0239362,0
1633760100000,54829.61,55100.0,54805.44,55000.61,685.04001,1633760999999,37653028.7535808,15462,439.05957,24136920.188104,0
1633761000000,55000.6,55100.0,54778.36,54779.05,350.32799,1633761899999,19260007.5858459,12681,170.94832,9399973.3906557,0
1633761900000,54779.05,54888.0,54675.9,54837.89,329.79649,1633762799999,18068688.3546253,10421,135.76237,7438283.8013853,0
