OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1589696100000,9512.28,9533.82,9504.3,9522.94,328.802689,1589696999999,3131232.43313901,4737,148.813413,1417139.65505494,0
1589697000000,9523.04,9555.0,9523.0,9544.42,414.538991,1589697899999,3955567.41233708,6317,216.582429,2066711.43642034,0
1589697900000,9543.67,9554.99,9537.44,9548.45,341.746933,1589698799999,3262110.49038127,4733,170.942365,1631857.69072686,0
1589698800000,9549.28,9567.85,9530.01,9532.49,684.22338,1589699699999,6536448.43608623,6897,296.313278,2830178.42321862,0
1589699700000,9532.19,9543.08,9512.42,9516.88,497.030013,1589700599999,4735190.97147935,5716,199.850522,1904079.66353515,0
1589700600000,9516.88,9540.0,9506.2,9523.2,326.475649,1589701499999,3108910.35397602,4935,145.578401,1386423.48094899,0
1589701500000,9523.99,9549.0,9517.52,9540.99,281.197527,1589702399999,2680387.74400708,4823,163.905544,1562588.61155861,0
1589702400000,9540.98,9554.73,9515.0,9516.15,413.072034,1589703299999,3940292.52467067,5910,190.363573,1816327.38698206,0
1589703300000,9516.16,9523.3,9481.26,9503.0,614.712142,1589704199999,5840313.01224089,7007,261.479719,2483972.95480228,0
1589704200000,9503.0,9525.04,9482.79,9522.56,454.559349,1589705099999,4319577.36680801,6261,267.109098,2538538.21444658,0
1589705100000,9521.94,9522.23,9480.04,9491.0,306.033192,1589705999999,2906639.35466136,4720,144.94786,1376789.69275187,0
1589706000000,9491.01,9501.75,9478.0,9494.25,358.859325,1589706899999,3404996.03161285,5722,159.563627,1514103.20705776,0
1589706900000,9492.49,9507.59,9436.0,9496.6,635.534531,1589707799999,6021334.50115736,7464,251.429971,2383501.81017967,0
1589707800000,9495.65,9514.95,9489.21,9493.99,342.355744,1589708699999,3253032.11982229,5005,168.802288,1603903.29438856,0
1589708700000,9494.36,9506.76,9486.0,9491.73,341.439813,1589709599999,3243141.21629589,3763,130.086325,1235334.27149878,0
1589709600000,9491.01,9529.89,9491.0,9520.03,397.681685,1589710499999,3782998.22123407,5803,232.562814,2212273.69639437,0
1589710500000,9520.04,9535.81,9516.15,9529.04,316.187919,1589711399999,3012043.40024008,4763,143.188528,1364051.53099266,0
1589711400000,9529.31,9534.04,9510.5,9513.14,284.076572,1589712299999,2704911.27144056,3984,144.187915,1372924.34592508,0
1589712300000,9512.0,9538.36,9510.64,9531.1,312.471055,1589713199999,2976455.05507099,4328,153.075161,1458167.31987744,0
1589713200000,9531.0,9535.49,9505.0,9505.17,405.27488,1589714099999,3859269.71075606,4567,203.081885,1933652.36955399,0
1589714100000,9505.0,9518.24,9493.01,9514.33,541.471248,1589714999999,5145582.88771896,5431,281.59677,2676061.11434336,0
1589715000000,9513.96,9520.0,9497.12,9502.05,341.061906,1589715899999,3242542.506051,4133,206.667629,1964841.1039292,0
1589715900000,9502.69,9530.0,9501.0,9522.08,234.839027,1589716799999,2235179.8417972,3688,133.698939,1272501.66047402,0
1589716800000,9522.5,9689.0,9521.45,9682.36,3397.404068,1589717699999,32697133.10357891,29162,2081.484898,20020191.91602136,0
1589717700000,9682.35,9749.97,9680.31,9736.65,3313.891132,1589718599999,32193894.49478553,27511,1841.247242,17887022.2483027,0
1589718600000,9736.64,9754.0,9698.45,9735.94,1783.30393,1589719499999,17339076.15915227,17048,972.535075,9458007.38154663,0
1589719500000,9735.94,9774.95,9710.0,9767.5,1198.424776,1589720399999,11664823.51299247,12836,651.406333,6341608.19149456,0
1589720400000,9768.75,9787.0,9682.01,9701.7,1900.999975,1589721299999,18511070.25682829,17372,901.135089,8777088.99806664,0
1589721300000,9702.14,9736.4,9700.1,9729.99,804.547223,1589722199999,7821476.34050441,8553,380.152967,3695713.72090715,0
1589722200000,9729.99,9733.92,9701.51,9714.97,637.239597,1589723099999,6192725.11763655,7652,285.131386,2770691.03510832,0
1589723100000,9714.8,9750.96,9705.01,9744.99,1118.864418,1589723999999,10893984.62638355,9646,522.293755,5084709.1630108,0
1589724000000,9745.0,9770.0,9723.0,9724.89,828.525299,1589724899999,8075353.93342575,9712,424.261029,4135780.02100157,0
1589724900000,9724.89,9763.74,9724.89,9756.69,512.872828,1589725799999,4998050.76559711,6279,304.318455,2965752.63610609,0
1589725800000,9757.14,9770.0,9733.66,9739.92,551.552302,1589726699999,5378912.58155493,7889,227.852848,2222482.81300204,0
1589726700000,9739.92,9822.0,9738.64,9809.91,2371.532931,1589727599999,23226258.43474012,18288,1492.998284,14621126.56369686,0
1589727600000,9811.18,9888.0,9808.0,9839.03,3089.221144,1589728499999,30420846.50876416,24138,1559.734152,15361677.36995769,0
1589728500000,9840.64,9851.31,9791.63,9828.26,1751.315955,1589729399999,17200455.76816692,13146,752.520546,7390798.04768271,0
1589729400000,9828.94,9829.9,9764.07,9781.0,1548.617182,1589730299999,15165668.79659518,14212,761.90518,7461633.26282969,0
1589730300000,9781.01,9826.0,9773.0,9822.32,940.870317,1589731199999,9222036.1099295,8707,525.827267,5154074.73062042,0
1589731200000,9822.64,9840.0,9793.06,9813.29,1064.82072,1589732099999,10452600.76647266,10229,390.391746,3832400.66538654,0
1589732100000,9813.29,9815.09,9780.2,9784.03,479.629272,1589732999999,4696061.61455808,5551,201.321138,1971052.22837292,0
1589733000000,9784.02,9805.85,9721.77,9742.22,1500.544892,1589733899999,14636466.95859285,12460,703.605552,6863279.4727653,0
1589733900000,9740.49,9756.46,9685.0,9739.0,1366.483958,1589734799999,13291779.83159699,12460,782.146885,7611072.37514333,0
1589734800000,9739.0,9754.68,9713.71,9750.0,592.879449,1589735699999,5775904.87796018,6042,347.339659,3383791.40770775,0
1589735700000,9750.0,9761.37,9726.02,9751.14,411.046461,1589736599999,4005473.15990386,5381,241.50838,2353816.73037712,0
1589736600000,9750.36,9770.98,9736.12,9745.22,410.772091,1589737499999,4007808.76723827,5474,187.936907,1833643.31052366,0
1589737500000,9746.03,9768.76,9735.38,9759.99,235.757473,1589738399999,2299518.63715757,4421,102.063565,995502.41752339,0
1589738400000,9760.0,9763.99,9745.01,9745.24,307.144552,1589739299999,2996246.44613269,4733,126.031341,1229543.19585384,0
1589739300000,9745.02,9757.0,9735.0,9737.75,337.332418,1589740199999,3287902.75951192,3975,129.224769,1259620.81740907,0
1589740200000,9737.82,9737.99,9705.0,9715.01,590.085059,1589741099999,5734512.73879667,6985,244.688493,2377824.39761736,0
1589741100000,9715.06,9763.7,9712.0,9749.98,410.903443,1589741999999,4003958.07637646,5503,232.867513,2269306.0224388,0
1589742000000,9749.98,9761.0,9730.55,9737.63,331.807986,1589742899999,3234032.45304059,4294,142.352504,1387296.12540172,0
1589742900000,9737.65,9759.93,9727.86,9752.08,292.295585,1589743799999,2848126.28549618,3979,152.485433,1485871.10698813,0
1589743800000,9752.09,9791.95,9749.25,9771.76,732.699348,1589744699999,7165088.49227036,6766,314.764573,3077853.99294547,0
1589744700000,9771.75,9787.71,9762.0,9771.0,333.955755,1589745599999,3264768.42900177,4816,138.404831,1352806.09466047,0
1589745600000,9771.29,9772.35,9741.95,9750.71,519.547105,1589746499999,5068533.25494768,5867,158.684832,1547984.97622309,0
1589746500000,9750.7,9752.26,9722.96,9740.88,275.997862,1589747399999,2687921.01293428,4343,120.824262,1176727.87431356,0
1589747400000,9740.5,9762.17,9728.82,9761.24,300.54917,1589748299999,2927691.3405255,4171,170.556173,1661592.07167095,0
1589748300000,9761.07,9763.53,9740.01,9740.14,246.005926,1589749199999,2399734.33910586,4163,115.250647,1124308.87298376,0
1589749200000,9741.62,9781.8,9738.25,9765.35,321.44106,1589750099999,3138227.27603271,5177,147.332525,1438443.28878943,0
1589750100000,9765.74,9798.49,9763.45,9768.0,355.246153,1589750999999,3473760.1394558,5839,181.138655,1771324.79484532,0
1589751000000,9768.04,9786.79,9765.66,9770.0,310.450239,1589751899999,3034813.37705492,4099,198.588972,1941288.19835717,0
1589751900000,9770.0,9772.46,9745.0,9764.52,327.916297,1589752799999,3200300.89637465,4878,144.179752,1407061.16961314,0
1589752800000,9764.62,9765.58,9619.3,9654.22,2485.431875,1589753699999,24042780.52735968,23956,1128.298854,10914382.37279057,0
1589753700000,9654.21,9686.38,9595.2,9660.0,1704.364542,1589754599999,16415294.23597499,14044,822.862748,7928499.28896423,0
1589754600000,9660.0,9714.91,9650.0,9693.28,915.880145,1589755499999,8871180.32358855,6987,579.268272,5613011.05671395,0
1589755500000,9693.28,9715.4,9670.17,9689.31,520.548592,1589756399999,5045427.72101291,4988,269.315822,2610349.98605041,0
1589756400000,9689.31,9717.04,9666.67,9715.01,479.430307,1589757299999,4648639.73117844,5698,265.920225,2578229.10791937,0
1589757300000,9715.0,9729.88,9689.94,9689.94,652.113406,1589758199999,6333808.44728423,6221,206.428455,2004438.64918873,0
1589758200000,9689.88,9703.91,9657.91,9685.09,575.968602,1589759099999,5577230.17486825,6434,326.348888,3160676.98224154,0
1589759100000,9685.09,9695.77,9660.0,9680.04,366.795271,1589759999999,3548365.16086795,4587,164.749424,1593629.20382116,0
