OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1605312000000,16320.04,16326.99,16226.48,16292.34,1038.301911,1605312899999,16903824.27484452,16360,435.492493,7089438.25856913,0
1605312900000,16292.25,16311.36,16213.21,16235.35,733.015787,1605313799999,11913993.54371731,12290,316.929945,5151528.90599325,0
1605313800000,16235.35,16282.1,16218.44,16266.95,643.411973,1605314699999,10455286.48768645,9041,311.274507,5058174.28311049,0
1605314700000,16266.96,16291.09,16263.51,16283.95,399.586912,1605315599999,6504753.58324195,7328,207.978918,3385647.45793454,0
1605315600000,16283.96,16283.96,16196.16,16210.77,608.794066,1605316499999,9878597.04987743,10152,252.074236,4090802.74171013,0
1605316500000,16211.1,16223.41,16192.3,16205.03,309.670648,1605317399999,5019794.33516077,5532,118.257838,1916955.77245095,0
1605317400000,16205.02,16227.85,16195.38,16215.6,261.058903,1605318299999,4233526.57769104,5618,113.983618,1848448.16724946,0
1605318300000,16215.6,16219.01,16180.0,16193.66,394.750075,1605319199999,6393378.45017744,6117,124.004368,2008214.00310363,0
1605319200000,16193.66,16218.07,16161.0,16174.25,417.741502,1605320099999,6761947.9784098,7130,177.796748,2878383.65505519,0
1605320100000,16174.26,16208.69,16153.0,16202.88,311.237527,1605320999999,5037540.36289797,5700,147.339253,2384946.59463701,0
1605321000000,16202.88,16230.0,16192.16,16192.16,266.271257,1605321899999,4317253.72611409,5149,151.956643,2463938.76168715,0
1605321900000,16192.15,16192.16,16145.63,16161.07,492.446662,1605322799999,7961947.95585314,7800,204.970993,3313966.46973802,0
1605322800000,16161.08,16189.26,16145.79,16162.57,309.943783,1605323699999,5012191.60303065,6187,130.282454,2106850.91179851,0
1605323700000,16162.58,16197.75,16155.55,16184.33,309.088743,1605324599999,5001321.21336901,5328,146.817547,2375338.82670603,0
1605324600000,16184.34,16184.34,16141.0,16163.15,318.774052,1605325499999,5149918.43506277,5933,121.170837,1957263.65209179,0
1605325500000,16163.15,16193.3,16142.54,16178.62,285.315687,1605326399999,4615431.92361068,5201,140.501686,2272949.83710578,0
1605326400000,16178.63,16191.5,16119.99,16128.6,477.453888,1605327299999,7709077.2877426,8856,208.311497,3363423.18339921,0
1605327300000,16128.59,16150.0,16100.0,16147.72,696.797755,1605328199999,11235164.33692854,9747,274.94649,4434183.35862531,0
1605328200000,16147.72,16159.0,16106.47,16117.99,310.190627,1605329099999,5003848.12140751,5865,105.9764,1709435.90047279,0
1605329100000,16117.99,16149.2,16100.87,16130.37,262.559845,1605329999999,4232642.6928503,5593,121.365379,1956619.48074103,0
