OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1627344000000,37241.33,37523.75,36979.59,37007.59,1353.319031,1627344899999,50358496.56416163,26084,606.405581,22575729.10991005,0
1627344900000,37012.87,37448.24,37005.23,37414.92,1106.368851,1627345799999,41228267.81969689,19861,619.33232,23069099.42571142,0
1627345800000,37414.91,37427.34,37170.69,37300.0,496.213874,1627346699999,18512623.08243505,11328,237.480104,8859456.39381345,0
1627346700000,37303.65,37497.49,37214.22,37443.0,594.379596,1627347599999,22201995.37381813,11497,344.033912,12851870.77532189,0
1627347600000,37443.0,37488.0,37140.5,37166.37,625.691619,1627348499999,23337290.95365416,16029,252.609408,9419551.54683347,0
1627348500000,37158.02,37229.35,36856.84,37075.47,1644.580193,1627349399999,60888405.511438,27469,759.597277,28115144.78628135,0
1627349400000,37075.47,37180.16,36751.14,36884.0,1458.739571,1627350299999,53878669.34230514,23544,661.08088,24406138.33677379,0
1627350300000,36882.01,37150.0,36833.38,36875.75,1019.442892,1627351199999,37706128.89235843,18762,529.552151,19583361.76464785,0
1627351200000,36875.76,37143.99,36832.0,36994.55,1015.960575,1627352099999,37569255.97492801,14919,647.23888,23923947.49296487,0
1627352100000,36994.55,37162.69,36992.19,37010.03,591.819454,1627352999999,21941828.94837981,11492,270.472839,10029763.93496397,0
1627353000000,37010.03,37023.72,36582.91,36672.22,1259.892131,1627353899999,46359257.63316069,22264,507.027055,18665688.34849998,0
1627353900000,36670.8,36850.01,36454.65,36515.68,2913.960492,1627354799999,106632048.49511968,35616,1688.850157,61755833.04326394,0
1627354800000,36515.68,36640.15,36383.0,36616.63,1303.360242,1627355699999,47576713.00032938,20985,638.419394,23305730.27676015,0
1627355700000,36616.88,36734.24,36543.46,36689.13,753.638317,1627356599999,27633477.91696498,12215,346.465348,12701198.24548676,0
1627356600000,36691.68,36783.3,36631.65,36755.84,567.043454,1627357499999,20824935.64844701,10864,236.291295,8679359.70202542,0
1627357500000,36753.87,36968.39,36750.01,36823.8,706.01747,1627358399999,26030794.42064359,12772,391.571877,14436124.79463011,0
1627358400000,36823.81,37087.99,36675.34,37032.54,1093.125866,1627359299999,40257985.717536,16361,664.95262,24482117.20980767,0
1627359300000,37029.99,37062.78,36801.91,36864.27,707.113018,1627360199999,26107700.95565546,12106,328.912421,12140778.82654119,0
1627360200000,36864.28,36918.61,36762.0,36850.0,445.401615,1627361099999,16400706.16676715,8749,203.319075,7486627.78459833,0
1627361100000,36849.99,37101.0,36849.99,36951.88,891.405599,1627361999999,32959901.60200709,11244,495.558986,18320500.35942891,0
1627362000000,36951.66,37041.6,36877.55,36947.34,439.728669,1627362899999,16254341.51632942,9940,227.39189,8404967.1152996,0
1627362900000,36946.82,37213.48,36900.0,37188.76,793.106634,1627363799999,29429990.14558861,14174,411.359794,15266483.86679797,0
1627363800000,37188.77,37196.09,36999.93,37016.86,574.272417,1627364699999,21291527.08616299,11326,265.449412,9842584.68940942,0
1627364700000,37016.87,37190.9,37016.86,37100.0,464.113796,1627365599999,17221281.39024814,8777,239.063204,8867687.41107965,0
